        1 -0.230609335327E+04  0.000000000000E+00 -0.150572537184E+02  0.000000000000E+00  0.361302628517E+02  0.000000000000E+00 -0.452856712341E+03  0.000000000000E+00 -0.167735407352E+02  0.000000000000E+00  0.195551660061E+02  0.000000000000E+00 -0.113136289978E+04  0.000000000000E+00 -0.346798658371E+02  0.000000000000E+00  0.284131224155E+02  0.000000000000E+00 -0.325235798340E+05  0.000000000000E+00 -0.517085044861E+03  0.000000000000E+00  0.180809341431E+03  0.000000000000E+00 -0.852558508301E+04  0.000000000000E+00  0.289282970428E+02  0.000000000000E+00 -0.110913457870E+03  0.000000000000E+00 -0.757801574707E+03  0.000000000000E+00  0.243888170719E+02  0.000000000000E+00 -0.253841385841E+02  0.000000000000E+00 -0.232426427841E+03  0.000000000000E+00  0.196717233658E+02  0.000000000000E+00 -0.140330091715E+02  0.000000000000E+00 -0.932888631821E+02  0.000000000000E+00  0.181108994484E+02  0.000000000000E+00 -0.880531281233E+01  0.000000000000E+00 -0.678821430206E+02  0.000000000000E+00  0.190968673229E+02  0.000000000000E+00 -0.474130013585E+01  0.000000000000E+00 -0.266823802948E+03  0.000000000000E+00  0.288401358128E+02  0.000000000000E+00  0.427275881171E+00  0.000000000000E+00  0.255822564697E+04  0.000000000000E+00 -0.843451280594E+02  0.000000000000E+00  0.153643602133E+02  0.000000000000E+00  0.335475909424E+04  0.000000000000E+00 -0.118913296700E+03  0.000000000000E+00  0.136665401459E+03  0.000000000000E+00 -0.555321762085E+03  0.000000000000E+00  0.517441954613E+02  0.000000000000E+00 -0.621524229050E+02  0.000000000000E+00 -0.763462944031E+02  0.000000000000E+00  0.366190061569E+02  0.000000000000E+00 -0.377353858948E+02  0.000000000000E+00  0.949696359634E+02  0.000000000000E+00  0.375173296928E+02  0.000000000000E+00 -0.327473111153E+02  0.000000000000E+00  0.250290435791E+03  0.000000000000E+00  0.444841675758E+02  0.000000000000E+00 -0.326126399040E+02  0.000000000000E+00  0.491479972839E+03  0.000000000000E+00  0.599041180611E+02  0.000000000000E+00 -0.357215199471E+02  0.000000000000E+00  0.106518373108E+04  0.000000000000E+00  0.982005214691E+02  0.000000000000E+00 -0.436316418648E+02  0.000000000000E+00  0.403041766357E+04  0.000000000000E+00  0.283961429596E+03  0.000000000000E+00 -0.705240564346E+02  0.000000000000E+00 -0.740041088867E+04  0.000000000000E+00 -0.377827663422E+03  0.000000000000E+00 -0.225454888344E+02  0.000000000000E+00
        2  0.152425490723E+05  0.000000000000E+00 -0.951642456055E+02  0.000000000000E+00  0.407760238647E+02  0.000000000000E+00  0.826350013733E+03  0.000000000000E+00 -0.434789290428E+02  0.000000000000E+00  0.136591086388E+02  0.000000000000E+00 -0.143769744873E+04  0.000000000000E+00 -0.645605044365E+02  0.000000000000E+00  0.146227570772E+02  0.000000000000E+00 -0.220043471680E+05  0.000000000000E+00 -0.762844917297E+03  0.000000000000E+00  0.218966785431E+03  0.000000000000E+00  0.885592468262E+04  0.000000000000E+00  0.804843997955E+02  0.000000000000E+00  0.100549247742E+03  0.000000000000E+00  0.298110855103E+04  0.000000000000E+00  0.412287578583E+02  0.000000000000E+00  0.258155531883E+02  0.000000000000E+00  0.225171377563E+04  0.000000000000E+00  0.326542847157E+02  0.000000000000E+00  0.223866040707E+02  0.000000000000E+00  0.216149493408E+04  0.000000000000E+00  0.323460144997E+02  0.000000000000E+00  0.250776736736E+02  0.000000000000E+00  0.253657946777E+04  0.000000000000E+00  0.400978813171E+02  0.000000000000E+00  0.328747365475E+02  0.000000000000E+00  0.424774517822E+04  0.000000000000E+00  0.772342710495E+02  0.000000000000E+00  0.545558710098E+02  0.000000000000E+00 -0.647395800781E+04  0.000000000000E+00 -0.224707637787E+03  0.000000000000E+00  0.555321031809E+01  0.000000000000E+00  0.949936437988E+04  0.000000000000E+00 -0.469110012054E+02  0.000000000000E+00  0.370880764008E+03  0.000000000000E+00 -0.405898580933E+04  0.000000000000E+00 -0.140546338558E+02  0.000000000000E+00 -0.133570226669E+03  0.000000000000E+00 -0.197321775818E+04  0.000000000000E+00 -0.838480854034E+01  0.000000000000E+00 -0.668893470764E+02  0.000000000000E+00 -0.137314614868E+04  0.000000000000E+00 -0.441041491926E+01  0.000000000000E+00 -0.500131821632E+02  0.000000000000E+00 -0.111393865967E+04  0.000000000000E+00 -0.853726671543E+00  0.000000000000E+00 -0.445119495392E+02  0.000000000000E+00 -0.100971711731E+04  0.000000000000E+00  0.368992122635E+01  0.000000000000E+00 -0.452019596100E+02  0.000000000000E+00 -0.103973970032E+04  0.000000000000E+00  0.125709448457E+02  0.000000000000E+00 -0.540229768753E+02  0.000000000000E+00 -0.150312722778E+04  0.000000000000E+00  0.510276746750E+02  0.000000000000E+00 -0.999194869995E+02  0.000000000000E+00  0.443140048981E+02  0.000000000000E+00 -0.769604706764E+02  0.000000000000E+00  0.410751667023E+02  0.000000000000E+00
        3 -0.231873220825E+04  0.000000000000E+00 -0.115812200308E+02  0.000000000000E+00  0.327972202301E+02  0.000000000000E+00 -0.482062160492E+03  0.000000000000E+00 -0.152970288992E+02  0.000000000000E+00  0.183228955269E+02  0.000000000000E+00 -0.119869735718E+04  0.000000000000E+00 -0.331866452694E+02  0.000000000000E+00  0.272936460972E+02  0.000000000000E+00 -0.331007768555E+05  0.000000000000E+00 -0.502207542419E+03  0.000000000000E+00  0.169656152725E+03  0.000000000000E+00 -0.822510717773E+04  0.000000000000E+00  0.388806862831E+02  0.000000000000E+00 -0.120407397270E+03  0.000000000000E+00 -0.668061706543E+03  0.000000000000E+00  0.280290369987E+02  0.000000000000E+00 -0.286199564934E+02  0.000000000000E+00 -0.160990198135E+03  0.000000000000E+00  0.234523279667E+02  0.000000000000E+00 -0.170939120054E+02  0.000000000000E+00 -0.116799702644E+02  0.000000000000E+00  0.230447006226E+02  0.000000000000E+00 -0.123791508675E+02  0.000000000000E+00  0.636468830109E+02  0.000000000000E+00  0.269631004333E+02  0.000000000000E+00 -0.960259115696E+01  0.000000000000E+00  0.113457668304E+03  0.000000000000E+00  0.480428347588E+02  0.000000000000E+00 -0.836726918817E+01  0.000000000000E+00  0.440260810852E+03  0.000000000000E+00 -0.155899398804E+03  0.000000000000E+00  0.245427731276E+02  0.000000000000E+00  0.130127177429E+04  0.000000000000E+00 -0.142226991653E+03  0.000000000000E+00  0.101151593208E+03  0.000000000000E+00 -0.209866975784E+03  0.000000000000E+00  0.464998402596E+02  0.000000000000E+00 -0.484152884483E+02  0.000000000000E+00  0.323726933002E+02  0.000000000000E+00  0.318752667904E+02  0.000000000000E+00 -0.311570572853E+02  0.000000000000E+00  0.154145057678E+03  0.000000000000E+00  0.334000749588E+02  0.000000000000E+00 -0.283008742332E+02  0.000000000000E+00  0.294003650665E+03  0.000000000000E+00  0.407848415375E+02  0.000000000000E+00 -0.292439632416E+02  0.000000000000E+00  0.534973419189E+03  0.000000000000E+00  0.564661526680E+02  0.000000000000E+00 -0.330474843979E+02  0.000000000000E+00  0.112880021667E+04  0.000000000000E+00  0.948261108398E+02  0.000000000000E+00 -0.414330363274E+02  0.000000000000E+00  0.422691271973E+04  0.000000000000E+00  0.279298278809E+03  0.000000000000E+00 -0.677334356308E+02  0.000000000000E+00 -0.772383026123E+04  0.000000000000E+00 -0.373505477905E+03  0.000000000000E+00 -0.282105650902E+02  0.000000000000E+00
        4 -0.228222363281E+04  0.000000000000E+00 -0.803664124012E+01  0.000000000000E+00  0.291922466755E+02  0.000000000000E+00 -0.510969646454E+03  0.000000000000E+00 -0.137553149462E+02  0.000000000000E+00  0.168962806463E+02  0.000000000000E+00 -0.127570397949E+04  0.000000000000E+00 -0.314862277508E+02  0.000000000000E+00  0.257807402611E+02  0.000000000000E+00 -0.337272260742E+05  0.000000000000E+00 -0.483264484406E+03  0.000000000000E+00  0.153458915710E+03  0.000000000000E+00 -0.783071789551E+04  0.000000000000E+00  0.483902478218E+02  0.000000000000E+00 -0.128464865685E+03  0.000000000000E+00 -0.554804946899E+03  0.000000000000E+00  0.313428363800E+02  0.000000000000E+00 -0.312935652733E+02  0.000000000000E+00 -0.732167110443E+02  0.000000000000E+00  0.269404485226E+02  0.000000000000E+00 -0.197157285213E+02  0.000000000000E+00  0.850395259857E+02  0.000000000000E+00  0.276797828674E+02  0.000000000000E+00 -0.155407171249E+02  0.000000000000E+00  0.212829252243E+03  0.000000000000E+00  0.344738154411E+02  0.000000000000E+00 -0.140104098320E+02  0.000000000000E+00  0.525073089600E+03  0.000000000000E+00  0.665735559464E+02  0.000000000000E+00 -0.164063585997E+02  0.000000000000E+00 -0.174938006592E+04  0.000000000000E+00 -0.224319484711E+03  0.000000000000E+00  0.309264583588E+02  0.000000000000E+00 -0.728730560303E+03  0.000000000000E+00 -0.160390907288E+03  0.000000000000E+00  0.614837651253E+02  0.000000000000E+00  0.115831446648E+03  0.000000000000E+00  0.393096919060E+02  0.000000000000E+00 -0.330717945099E+02  0.000000000000E+00  0.129091581345E+03  0.000000000000E+00  0.258471353054E+02  0.000000000000E+00 -0.235204398632E+02  0.000000000000E+00  0.202643438339E+03  0.000000000000E+00  0.279848353863E+02  0.000000000000E+00 -0.228212280273E+02  0.000000000000E+00  0.325672763824E+03  0.000000000000E+00  0.355263137817E+02  0.000000000000E+00 -0.247104361057E+02  0.000000000000E+00  0.561382682800E+03  0.000000000000E+00  0.508742675781E+02  0.000000000000E+00 -0.289167904854E+02  0.000000000000E+00  0.115979780579E+04  0.000000000000E+00  0.878128499985E+02  0.000000000000E+00 -0.371447439194E+02  0.000000000000E+00  0.430146679688E+04  0.000000000000E+00  0.263816263199E+03  0.000000000000E+00 -0.604556612968E+02  0.000000000000E+00 -0.780818096924E+04  0.000000000000E+00 -0.354608459473E+03  0.000000000000E+00 -0.355776641369E+02  0.000000000000E+00
        5 -0.228533685303E+04  0.000000000000E+00 -0.341339358687E+01  0.000000000000E+00  0.254146723747E+02  0.000000000000E+00 -0.499777893066E+03  0.000000000000E+00 -0.115962575674E+02  0.000000000000E+00  0.153477499485E+02  0.000000000000E+00 -0.126729826355E+04  0.000000000000E+00 -0.287214968204E+02  0.000000000000E+00  0.240191361904E+02  0.000000000000E+00 -0.332403266602E+05  0.000000000000E+00 -0.450350036621E+03  0.000000000000E+00  0.134207994461E+03  0.000000000000E+00 -0.748677716064E+04  0.000000000000E+00  0.564261832237E+02  0.000000000000E+00 -0.135452037811E+03  0.000000000000E+00 -0.476899021149E+03  0.000000000000E+00  0.338578968048E+02  0.000000000000E+00 -0.335630311966E+02  0.000000000000E+00 -0.811124399304E+01  0.000000000000E+00  0.298099915981E+02  0.000000000000E+00 -0.220126378536E+02  0.000000000000E+00  0.166063518524E+03  0.000000000000E+00  0.317524721622E+02  0.000000000000E+00 -0.183806731701E+02  0.000000000000E+00  0.351488796234E+03  0.000000000000E+00  0.413903651237E+02  0.000000000000E+00 -0.180353832245E+02  0.000000000000E+00  0.932720298767E+03  0.000000000000E+00  0.841539936066E+02  0.000000000000E+00 -0.237430696487E+02  0.000000000000E+00 -0.394779733276E+04  0.000000000000E+00 -0.289001354218E+03  0.000000000000E+00  0.348140819073E+02  0.000000000000E+00 -0.267541500854E+04  0.000000000000E+00 -0.171953491211E+03  0.000000000000E+00  0.191157374382E+02  0.000000000000E+00  0.389769092560E+03  0.000000000000E+00  0.293969264030E+02  0.000000000000E+00 -0.168048185110E+02  0.000000000000E+00  0.189573024750E+03  0.000000000000E+00  0.179661651850E+02  0.000000000000E+00 -0.152659165859E+02  0.000000000000E+00  0.215723522186E+03  0.000000000000E+00  0.206856105328E+02  0.000000000000E+00 -0.167157984972E+02  0.000000000000E+00  0.316861526489E+03  0.000000000000E+00  0.280116360188E+02  0.000000000000E+00 -0.194486134052E+02  0.000000000000E+00  0.534122039795E+03  0.000000000000E+00  0.421884980202E+02  0.000000000000E+00 -0.238579332829E+02  0.000000000000E+00  0.110172036743E+04  0.000000000000E+00  0.756306486130E+02  0.000000000000E+00 -0.315355150700E+02  0.000000000000E+00  0.410482824707E+04  0.000000000000E+00  0.233249893188E+03  0.000000000000E+00 -0.506219129562E+02  0.000000000000E+00 -0.748691961670E+04  0.000000000000E+00 -0.316208042145E+03  0.000000000000E+00 -0.424694104195E+02  0.000000000000E+00
        6 -0.117527484131E+05  0.000000000000E+00  0.832187061310E+02  0.000000000000E+00 -0.232334542274E+02  0.000000000000E+00  0.612351890564E+03  0.000000000000E+00  0.365046820641E+02  0.000000000000E+00 -0.263494597375E+01  0.000000000000E+00  0.332157440186E+04  0.000000000000E+00  0.514030890465E+02  0.000000000000E+00  0.438344469666E+01  0.000000000000E+00  0.367902460938E+05  0.000000000000E+00  0.587556060791E+03  0.000000000000E+00  0.855565384030E+00  0.000000000000E+00 -0.128195103760E+05  0.000000000000E+00 -0.392741389275E+02  0.000000000000E+00 -0.149757863998E+03  0.000000000000E+00 -0.393066143799E+04  0.000000000000E+00 -0.217137823105E+02  0.000000000000E+00 -0.449145021439E+02  0.000000000000E+00 -0.271566149902E+04  0.000000000000E+00 -0.144792525768E+02  0.000000000000E+00 -0.371076312065E+02  0.000000000000E+00 -0.237669891357E+04  0.000000000000E+00 -0.107759858370E+02  0.000000000000E+00 -0.392913212776E+02  0.000000000000E+00 -0.251919717407E+04  0.000000000000E+00 -0.790946727991E+01  0.000000000000E+00 -0.500333509445E+02  0.000000000000E+00 -0.374032922363E+04  0.000000000000E+00 -0.243693170696E+01  0.000000000000E+00 -0.888292865753E+02  0.000000000000E+00  0.468315533447E+04  0.000000000000E+00 -0.354720233679E+02  0.000000000000E+00  0.136147037506E+03  0.000000000000E+00 -0.680471746826E+04  0.000000000000E+00 -0.152846258879E+01  0.000000000000E+00 -0.223448139191E+03  0.000000000000E+00  0.228194180298E+04  0.000000000000E+00 -0.220472555161E+02  0.000000000000E+00  0.939940557480E+02  0.000000000000E+00  0.811822303772E+03  0.000000000000E+00 -0.206088070869E+02  0.000000000000E+00  0.446956543922E+02  0.000000000000E+00  0.327306766510E+03  0.000000000000E+00 -0.229200370312E+02  0.000000000000E+00  0.297438898087E+02  0.000000000000E+00  0.284857363701E+02  0.000000000000E+00 -0.281940124035E+02  0.000000000000E+00  0.224118778706E+02  0.000000000000E+00 -0.260580062866E+03  0.000000000000E+00 -0.388500456810E+02  0.000000000000E+00  0.182742933035E+02  0.000000000000E+00 -0.718050704956E+03  0.000000000000E+00 -0.646993064880E+02  0.000000000000E+00  0.169215258360E+02  0.000000000000E+00 -0.240842007446E+04  0.000000000000E+00 -0.187672822952E+03  0.000000000000E+00  0.298168740273E+02  0.000000000000E+00  0.263466128540E+04  0.000000000000E+00  0.240312582016E+03  0.000000000000E+00 -0.542022027969E+02  0.000000000000E+00
        7 -0.232071441650E+04  0.000000000000E+00  0.147728902102E+01  0.000000000000E+00  0.211988730431E+02  0.000000000000E+00 -0.467575107574E+03  0.000000000000E+00 -0.916980749369E+01  0.000000000000E+00  0.135270131826E+02  0.000000000000E+00 -0.120769958496E+04  0.000000000000E+00 -0.253237025738E+02  0.000000000000E+00  0.217956576347E+02  0.000000000000E+00 -0.319641005859E+05  0.000000000000E+00 -0.407355697632E+03  0.000000000000E+00  0.109431409836E+03  0.000000000000E+00 -0.713802770996E+04  0.000000000000E+00  0.627544665337E+02  0.000000000000E+00 -0.141313568115E+03  0.000000000000E+00 -0.420635749817E+03  0.000000000000E+00  0.354320397377E+02  0.000000000000E+00 -0.353777151108E+02  0.000000000000E+00  0.393403258324E+02  0.000000000000E+00  0.318336658478E+02  0.000000000000E+00 -0.239651498795E+02  0.000000000000E+00  0.230926080704E+03  0.000000000000E+00  0.349044718742E+02  0.000000000000E+00 -0.209080481529E+02  0.000000000000E+00  0.472504276276E+03  0.000000000000E+00  0.470870709419E+02  0.000000000000E+00 -0.217325782776E+02  0.000000000000E+00  0.131072122192E+04  0.000000000000E+00  0.992201957703E+02  0.000000000000E+00 -0.305876615047E+02  0.000000000000E+00 -0.605419659424E+04  0.000000000000E+00 -0.344708412170E+03  0.000000000000E+00  0.371858067513E+02  0.000000000000E+00 -0.453985150146E+04  0.000000000000E+00 -0.177134391785E+03  0.000000000000E+00 -0.257088375092E+02  0.000000000000E+00  0.636872200012E+03  0.000000000000E+00  0.180066851377E+02  0.000000000000E+00  0.563608838245E+00  0.000000000000E+00  0.231525604248E+03  0.000000000000E+00  0.909978806973E+01  0.000000000000E+00 -0.623194819689E+01  0.000000000000E+00  0.208981266022E+03  0.000000000000E+00  0.122672787905E+02  0.000000000000E+00 -0.981841111183E+01  0.000000000000E+00  0.282925025940E+03  0.000000000000E+00  0.190028204918E+02  0.000000000000E+00 -0.132691379786E+02  0.000000000000E+00  0.470024051666E+03  0.000000000000E+00  0.312623167038E+02  0.000000000000E+00 -0.176283391714E+02  0.000000000000E+00  0.976386497498E+03  0.000000000000E+00  0.594299654961E+02  0.000000000000E+00 -0.242301249504E+02  0.000000000000E+00  0.368408761597E+04  0.000000000000E+00  0.190316593170E+03  0.000000000000E+00 -0.372342140675E+02  0.000000000000E+00 -0.680078118896E+04  0.000000000000E+00 -0.261408067703E+03  0.000000000000E+00 -0.499928412437E+02  0.000000000000E+00
        8  0.162921191406E+05  0.000000000000E+00 -0.986059875488E+02  0.000000000000E+00  0.447871980667E+02  0.000000000000E+00  0.120693704224E+04  0.000000000000E+00 -0.453374695778E+02  0.000000000000E+00  0.161413739920E+02  0.000000000000E+00 -0.953455177307E+03  0.000000000000E+00 -0.678874979019E+02  0.000000000000E+00  0.190024857521E+02  0.000000000000E+00 -0.182967204590E+05  0.000000000000E+00 -0.803060127258E+03  0.000000000000E+00  0.268144313812E+03  0.000000000000E+00  0.764232751465E+04  0.000000000000E+00  0.925941581726E+02  0.000000000000E+00  0.852631130219E+02  0.000000000000E+00  0.267004885864E+04  0.000000000000E+00  0.463498463631E+02  0.000000000000E+00  0.200997142792E+02  0.000000000000E+00  0.206905166626E+04  0.000000000000E+00  0.373250031471E+02  0.000000000000E+00  0.177327003479E+02  0.000000000000E+00  0.203090005493E+04  0.000000000000E+00  0.378556666374E+02  0.000000000000E+00  0.202344026566E+02  0.000000000000E+00  0.243458309937E+04  0.000000000000E+00  0.483092260361E+02  0.000000000000E+00  0.265534520149E+02  0.000000000000E+00  0.416644921875E+04  0.000000000000E+00  0.962317752838E+02  0.000000000000E+00  0.415627408028E+02  0.000000000000E+00 -0.652291906738E+04  0.000000000000E+00 -0.288670513153E+03  0.000000000000E+00  0.491453642845E+02  0.000000000000E+00  0.967476928711E+04  0.000000000000E+00 -0.520769119263E+02  0.000000000000E+00  0.390451866150E+03  0.000000000000E+00 -0.425184277344E+04  0.000000000000E+00 -0.261541550159E+02  0.000000000000E+00 -0.134487907410E+03  0.000000000000E+00 -0.212813861084E+04  0.000000000000E+00 -0.176507165432E+02  0.000000000000E+00 -0.670369491577E+02  0.000000000000E+00 -0.153166090393E+04  0.000000000000E+00 -0.132521252632E+02  0.000000000000E+00 -0.503993244171E+02  0.000000000000E+00 -0.129450051880E+04  0.000000000000E+00 -0.105261213779E+02  0.000000000000E+00 -0.452398667336E+02  0.000000000000E+00 -0.123740692139E+04  0.000000000000E+00 -0.846880263090E+01  0.000000000000E+00 -0.462637109756E+02  0.000000000000E+00 -0.137549745178E+04  0.000000000000E+00 -0.625737683475E+01  0.000000000000E+00 -0.551045150757E+02  0.000000000000E+00 -0.229242794800E+04  0.000000000000E+00 -0.572430878878E+00  0.000000000000E+00 -0.968428335190E+02  0.000000000000E+00  0.602591178894E+03  0.000000000000E+00 -0.134047441743E+02  0.000000000000E+00  0.153000617623E+02  0.000000000000E+00
        9 -0.233044879150E+04  0.000000000000E+00  0.772980397940E+01  0.000000000000E+00  0.159991021156E+02  0.000000000000E+00 -0.424053417206E+03  0.000000000000E+00 -0.593012171984E+01  0.000000000000E+00  0.112574144602E+02  0.000000000000E+00 -0.112079920959E+04  0.000000000000E+00 -0.205305693150E+02  0.000000000000E+00  0.188660147190E+02  0.000000000000E+00 -0.300105656738E+05  0.000000000000E+00 -0.345482765198E+03  0.000000000000E+00  0.786565098763E+02  0.000000000000E+00 -0.664889569092E+04  0.000000000000E+00  0.675175523758E+02  0.000000000000E+00 -0.144128715515E+03  0.000000000000E+00 -0.357502120972E+03  0.000000000000E+00  0.359948654175E+02  0.000000000000E+00 -0.362832036018E+02  0.000000000000E+00  0.848868885040E+02  0.000000000000E+00  0.330287857056E+02  0.000000000000E+00 -0.252528293133E+02  0.000000000000E+00  0.290292926788E+03  0.000000000000E+00  0.372466287613E+02  0.000000000000E+00 -0.228062844276E+02  0.000000000000E+00  0.583471092224E+03  0.000000000000E+00  0.518309617043E+02  0.000000000000E+00 -0.246754815578E+02  0.000000000000E+00  0.166272845459E+04  0.000000000000E+00  0.112549603462E+03  0.000000000000E+00 -0.359166884422E+02  0.000000000000E+00 -0.804306774902E+04  0.000000000000E+00 -0.394306938171E+03  0.000000000000E+00  0.331051323414E+02  0.000000000000E+00 -0.630249035645E+04  0.000000000000E+00 -0.175826953888E+03  0.000000000000E+00 -0.775603866577E+02  0.000000000000E+00  0.861956069946E+03  0.000000000000E+00  0.436875338852E+01  0.000000000000E+00  0.198631900549E+02  0.000000000000E+00  0.260919025421E+03  0.000000000000E+00 -0.132732219063E+01  0.000000000000E+00  0.388979014754E+01  0.000000000000E+00  0.188752460480E+03  0.000000000000E+00  0.218134154752E+01  0.000000000000E+00 -0.192850086093E+01  0.000000000000E+00  0.230639753342E+03  0.000000000000E+00  0.789958471060E+01  0.000000000000E+00 -0.601163709164E+01  0.000000000000E+00  0.376534889221E+03  0.000000000000E+00  0.173409997225E+02  0.000000000000E+00 -0.100987710953E+02  0.000000000000E+00  0.792189842224E+03  0.000000000000E+00  0.380408692360E+02  0.000000000000E+00 -0.151859104633E+02  0.000000000000E+00  0.304764028931E+04  0.000000000000E+00  0.131800528526E+03  0.000000000000E+00 -0.209356977940E+02  0.000000000000E+00 -0.572563800049E+04  0.000000000000E+00 -0.186231758118E+03  0.000000000000E+00 -0.552752871513E+02  0.000000000000E+00
       10 -0.228593045044E+04  0.000000000000E+00  0.136266399622E+02  0.000000000000E+00  0.114628727436E+02  0.000000000000E+00 -0.401058467865E+03  0.000000000000E+00 -0.297314380109E+01  0.000000000000E+00  0.914635074139E+01  0.000000000000E+00 -0.110361499023E+04  0.000000000000E+00 -0.162425588369E+02  0.000000000000E+00  0.159460949898E+02  0.000000000000E+00 -0.292358662109E+05  0.000000000000E+00 -0.290539289474E+03  0.000000000000E+00  0.437797083855E+02  0.000000000000E+00 -0.616963305664E+04  0.000000000000E+00  0.722124080658E+02  0.000000000000E+00 -0.146865289688E+03  0.000000000000E+00 -0.258821866989E+03  0.000000000000E+00  0.366760654449E+02  0.000000000000E+00 -0.367310280800E+02  0.000000000000E+00  0.161069198608E+03  0.000000000000E+00  0.342694096565E+02  0.000000000000E+00 -0.259983117580E+02  0.000000000000E+00  0.379275623322E+03  0.000000000000E+00  0.395522127151E+02  0.000000000000E+00 -0.240096926689E+02  0.000000000000E+00  0.728355834961E+03  0.000000000000E+00  0.563917951584E+02  0.000000000000E+00 -0.265830194950E+02  0.000000000000E+00  0.207097262573E+04  0.000000000000E+00  0.125163664818E+03  0.000000000000E+00 -0.389687457085E+02  0.000000000000E+00 -0.101444140625E+05  0.000000000000E+00 -0.440074798584E+03  0.000000000000E+00  0.218353749514E+02  0.000000000000E+00 -0.802965478516E+04  0.000000000000E+00 -0.171994312286E+03  0.000000000000E+00 -0.130720745087E+03  0.000000000000E+00  0.106628657532E+04  0.000000000000E+00 -0.938111615181E+01  0.000000000000E+00  0.385540285110E+02  0.000000000000E+00  0.282278823853E+03  0.000000000000E+00 -0.116917396784E+02  0.000000000000E+00  0.136621149778E+02  0.000000000000E+00  0.165075277328E+03  0.000000000000E+00 -0.785099816322E+01  0.000000000000E+00  0.578458219767E+01  0.000000000000E+00  0.177543645859E+03  0.000000000000E+00 -0.320820105076E+01  0.000000000000E+00  0.122428784496E+01  0.000000000000E+00  0.284114681244E+03  0.000000000000E+00  0.329613822885E+01  0.000000000000E+00 -0.240855553746E+01  0.000000000000E+00  0.610321212769E+03  0.000000000000E+00  0.162554967403E+02  0.000000000000E+00 -0.570544731617E+01  0.000000000000E+00  0.241020394897E+04  0.000000000000E+00  0.717475175858E+02  0.000000000000E+00 -0.355761250667E+01  0.000000000000E+00 -0.461805914307E+04  0.000000000000E+00 -0.109371197701E+03  0.000000000000E+00 -0.596447596550E+02  0.000000000000E+00
