     4721  0.948426070067E-09  0.000000000000E+00 -0.186984774601E-07  0.000000000000E+00 -0.972915043975E-11  0.000000000000E+00 -0.332176046383E-09  0.000000000000E+00 -0.159332287960E-08  0.000000000000E+00 -0.128582196279E-10  0.000000000000E+00 -0.188942675090E-08  0.000000000000E+00  0.656149012593E-08  0.000000000000E+00 -0.278471255821E-10  0.000000000000E+00  0.520143107845E-09  0.000000000000E+00 -0.313638138946E-08  0.000000000000E+00 -0.268522838154E-11  0.000000000000E+00  0.106284710187E-09  0.000000000000E+00 -0.117603762490E-08  0.000000000000E+00 -0.729593788521E-11  0.000000000000E+00 -0.310245554968E-10  0.000000000000E+00 -0.516395962623E-09  0.000000000000E+00 -0.950506713674E-11  0.000000000000E+00 -0.145740215823E-09  0.000000000000E+00 -0.614194477775E-10  0.000000000000E+00 -0.125253729574E-10  0.000000000000E+00 -0.447559540524E-09  0.000000000000E+00  0.822347012194E-09  0.000000000000E+00 -0.231860455650E-10  0.000000000000E+00  0.668129080482E-09  0.000000000000E+00 -0.204807900991E-08  0.000000000000E+00  0.187301320636E-10  0.000000000000E+00  0.148601435898E-09  0.000000000000E+00 -0.645699111755E-09  0.000000000000E+00 -0.646515045694E-12  0.000000000000E+00  0.518950927982E-10  0.000000000000E+00 -0.366835814193E-09  0.000000000000E+00 -0.444377386211E-11  0.000000000000E+00  0.144396963405E-11  0.000000000000E+00 -0.220334015927E-09  0.000000000000E+00 -0.677884509086E-11  0.000000000000E+00 -0.406772945455E-10  0.000000000000E+00 -0.107520898410E-09  0.000000000000E+00 -0.924151784168E-11  0.000000000000E+00 -0.980647295601E-10  0.000000000000E+00  0.238718765685E-10  0.000000000000E+00 -0.133682762565E-10  0.000000000000E+00 -0.278314991143E-09  0.000000000000E+00  0.378001955328E-09  0.000000000000E+00 -0.278728507461E-10  0.000000000000E+00  0.518987265334E-09  0.000000000000E+00 -0.109435812460E-08  0.000000000000E+00  0.380227863278E-10  0.000000000000E+00  0.117429227311E-09  0.000000000000E+00 -0.335412417750E-09  0.000000000000E+00  0.493899871218E-11  0.000000000000E+00  0.512506028657E-10  0.000000000000E+00 -0.204291773154E-09  0.000000000000E+00 -0.652122297271E-12  0.000000000000E+00  0.190633693290E-10  0.000000000000E+00 -0.138995611209E-09  0.000000000000E+00 -0.363226654205E-11  0.000000000000E+00 -0.431197414331E-11  0.000000000000E+00 -0.927743220132E-10  0.000000000000E+00 -0.616136711058E-11  0.000000000000E+00
     4722 -0.948427655844E-09  0.000000000000E+00 -0.186984770262E-07  0.000000000000E+00  0.972256503956E-11  0.000000000000E+00  0.332175932685E-09  0.000000000000E+00 -0.159332244054E-08  0.000000000000E+00  0.128593075595E-10  0.000000000000E+00  0.188942605573E-08  0.000000000000E+00  0.656149059773E-08  0.000000000000E+00  0.278487122471E-10  0.000000000000E+00 -0.520143023433E-09  0.000000000000E+00 -0.313638097185E-08  0.000000000000E+00  0.268408601732E-11  0.000000000000E+00 -0.106284748667E-09  0.000000000000E+00 -0.117603719640E-08  0.000000000000E+00  0.729506764220E-11  0.000000000000E+00  0.310244505498E-10  0.000000000000E+00 -0.516395527822E-09  0.000000000000E+00  0.950405752187E-11  0.000000000000E+00  0.145742557605E-09  0.000000000000E+00 -0.614190044921E-10  0.000000000000E+00  0.125281024300E-10  0.000000000000E+00  0.447564087325E-09  0.000000000000E+00  0.822347490564E-09  0.000000000000E+00  0.231861976236E-10  0.000000000000E+00 -0.668123992610E-09  0.000000000000E+00 -0.204807866586E-08  0.000000000000E+00 -0.187312435056E-10  0.000000000000E+00 -0.148601058878E-09  0.000000000000E+00 -0.645698705093E-09  0.000000000000E+00  0.645834159166E-12  0.000000000000E+00 -0.518950419075E-10  0.000000000000E+00 -0.366835394769E-09  0.000000000000E+00  0.444313777143E-11  0.000000000000E+00 -0.144401057558E-11  0.000000000000E+00 -0.220333588210E-09  0.000000000000E+00  0.677821211031E-11  0.000000000000E+00  0.406772070806E-10  0.000000000000E+00 -0.107520461542E-09  0.000000000000E+00  0.924086404199E-11  0.000000000000E+00  0.980645858336E-10  0.000000000000E+00  0.238723291364E-10  0.000000000000E+00  0.133675440494E-10  0.000000000000E+00  0.278314431786E-09  0.000000000000E+00  0.378002463766E-09  0.000000000000E+00  0.278714826084E-10  0.000000000000E+00 -0.518989380927E-09  0.000000000000E+00 -0.109435786523E-08  0.000000000000E+00 -0.380251665145E-10  0.000000000000E+00 -0.117429558539E-09  0.000000000000E+00 -0.335412034749E-09  0.000000000000E+00 -0.493966080033E-11  0.000000000000E+00 -0.512508412259E-10  0.000000000000E+00 -0.204291369009E-09  0.000000000000E+00  0.651525811719E-12  0.000000000000E+00 -0.190635960253E-10  0.000000000000E+00 -0.138995195884E-09  0.000000000000E+00  0.363167825005E-11  0.000000000000E+00  0.431173180629E-11  0.000000000000E+00 -0.927738974269E-10  0.000000000000E+00  0.616077439921E-11  0.000000000000E+00
     4723 -0.637354277515E-09  0.000000000000E+00 -0.187010968760E-07  0.000000000000E+00  0.525519050670E-11  0.000000000000E+00  0.216128740969E-09  0.000000000000E+00 -0.159601536769E-08  0.000000000000E+00  0.722435798122E-11  0.000000000000E+00  0.125300999880E-08  0.000000000000E+00  0.655841483367E-08  0.000000000000E+00  0.166033566944E-10  0.000000000000E+00 -0.351216366755E-09  0.000000000000E+00 -0.313881641041E-08  0.000000000000E+00  0.855024348447E-12  0.000000000000E+00 -0.757124494360E-10  0.000000000000E+00 -0.117859331657E-08  0.000000000000E+00  0.373786089459E-11  0.000000000000E+00  0.156262159552E-10  0.000000000000E+00 -0.519013352144E-09  0.000000000000E+00  0.511573052617E-11  0.000000000000E+00  0.918223071645E-10  0.000000000000E+00 -0.641250607757E-10  0.000000000000E+00  0.699973730856E-11  0.000000000000E+00  0.292029140337E-09  0.000000000000E+00  0.819326081848E-09  0.000000000000E+00  0.136340384626E-10  0.000000000000E+00 -0.447795738747E-09  0.000000000000E+00 -0.204985888217E-08  0.000000000000E+00 -0.124608755368E-10  0.000000000000E+00 -0.103282234152E-09  0.000000000000E+00 -0.648053171804E-09  0.000000000000E+00 -0.399074679413E-12  0.000000000000E+00 -0.391726459863E-10  0.000000000000E+00 -0.369303233077E-09  0.000000000000E+00  0.196330566704E-11  0.000000000000E+00 -0.576144913553E-11  0.000000000000E+00 -0.222871692260E-09  0.000000000000E+00  0.341500126913E-11  0.000000000000E+00  0.220834404265E-10  0.000000000000E+00 -0.110133211129E-09  0.000000000000E+00  0.494498607968E-11  0.000000000000E+00  0.599453948825E-10  0.000000000000E+00  0.211339945718E-10  0.000000000000E+00  0.750787707670E-11  0.000000000000E+00  0.178716239535E-09  0.000000000000E+00  0.374821543855E-09  0.000000000000E+00  0.165144199853E-10  0.000000000000E+00 -0.346469057920E-09  0.000000000000E+00 -0.109552394549E-08  0.000000000000E+00 -0.244049987694E-10  0.000000000000E+00 -0.819455090176E-10  0.000000000000E+00 -0.337587522448E-09  0.000000000000E+00 -0.385933034523E-11  0.000000000000E+00 -0.383590739693E-10  0.000000000000E+00 -0.206635185744E-09  0.000000000000E+00 -0.386791748302E-12  0.000000000000E+00 -0.171782166347E-10  0.000000000000E+00 -0.141425839206E-09  0.000000000000E+00  0.146503471675E-11  0.000000000000E+00 -0.182214528730E-11  0.000000000000E+00 -0.952747295854E-10  0.000000000000E+00  0.303782032220E-11  0.000000000000E+00
     4729  0.637352913024E-09  0.000000000000E+00 -0.187010970032E-07  0.000000000000E+00 -0.526120137667E-11  0.000000000000E+00 -0.216128613706E-09  0.000000000000E+00 -0.159601551263E-08  0.000000000000E+00 -0.722268636437E-11  0.000000000000E+00 -0.125301035867E-08  0.000000000000E+00  0.655841459667E-08  0.000000000000E+00 -0.166011389867E-10  0.000000000000E+00  0.351216627407E-09  0.000000000000E+00 -0.313881649311E-08  0.000000000000E+00 -0.855615089058E-12  0.000000000000E+00  0.757126157890E-10  0.000000000000E+00 -0.117859342803E-08  0.000000000000E+00 -0.373816471649E-11  0.000000000000E+00 -0.156261028691E-10  0.000000000000E+00 -0.519013478038E-09  0.000000000000E+00 -0.511616632229E-11  0.000000000000E+00 -0.918197279671E-10  0.000000000000E+00 -0.641252061026E-10  0.000000000000E+00 -0.699642276351E-11  0.000000000000E+00 -0.292024291484E-09  0.000000000000E+00  0.819325862898E-09  0.000000000000E+00 -0.136332638405E-10  0.000000000000E+00  0.447800876145E-09  0.000000000000E+00 -0.204985881331E-08  0.000000000000E+00  0.124602364172E-10  0.000000000000E+00  0.103282773996E-09  0.000000000000E+00 -0.648053235725E-09  0.000000000000E+00  0.398935369714E-12  0.000000000000E+00  0.391728813592E-10  0.000000000000E+00 -0.369303322895E-09  0.000000000000E+00 -0.196338667996E-11  0.000000000000E+00  0.576160526262E-11  0.000000000000E+00 -0.222871797876E-09  0.000000000000E+00 -0.341507091356E-11  0.000000000000E+00 -0.220833181316E-10  0.000000000000E+00 -0.110133333368E-09  0.000000000000E+00 -0.494506781568E-11  0.000000000000E+00 -0.599453079076E-10  0.000000000000E+00  0.211338443624E-10  0.000000000000E+00 -0.750802249135E-11  0.000000000000E+00 -0.178716494622E-09  0.000000000000E+00  0.374821294309E-09  0.000000000000E+00 -0.165151493529E-10  0.000000000000E+00  0.346466899426E-09  0.000000000000E+00 -0.109552374567E-08  0.000000000000E+00  0.244030157824E-10  0.000000000000E+00  0.819453103808E-10  0.000000000000E+00 -0.337587545962E-09  0.000000000000E+00  0.385918740739E-11  0.000000000000E+00  0.383589960273E-10  0.000000000000E+00 -0.206635246409E-09  0.000000000000E+00  0.386734377398E-12  0.000000000000E+00  0.171781638972E-10  0.000000000000E+00 -0.141425918821E-09  0.000000000000E+00 -0.146507367343E-11  0.000000000000E+00  0.182208723758E-11  0.000000000000E+00 -0.952748243736E-10  0.000000000000E+00 -0.303785540873E-11  0.000000000000E+00
     4735 -0.319890738634E-09  0.000000000000E+00 -0.187031313587E-07  0.000000000000E+00  0.229607873119E-11  0.000000000000E+00  0.106739280499E-09  0.000000000000E+00 -0.159817957936E-08  0.000000000000E+00  0.322766319662E-11  0.000000000000E+00  0.624612701351E-09  0.000000000000E+00  0.655557499001E-08  0.000000000000E+00  0.764431066074E-11  0.000000000000E+00 -0.176550050671E-09  0.000000000000E+00 -0.314052510011E-08  0.000000000000E+00  0.226932170762E-12  0.000000000000E+00 -0.389749351277E-10  0.000000000000E+00 -0.118051413889E-08  0.000000000000E+00  0.158357506354E-11  0.000000000000E+00  0.660638738184E-11  0.000000000000E+00 -0.521041639833E-09  0.000000000000E+00  0.223061347530E-11  0.000000000000E+00  0.445812658627E-10  0.000000000000E+00 -0.663063792367E-10  0.000000000000E+00  0.311509187375E-11  0.000000000000E+00  0.144244318964E-09  0.000000000000E+00  0.816597454585E-09  0.000000000000E+00  0.622412801308E-11  0.000000000000E+00 -0.223931308647E-09  0.000000000000E+00 -0.205043062538E-08  0.000000000000E+00 -0.600754823153E-11  0.000000000000E+00 -0.524781837774E-10  0.000000000000E+00 -0.649621543542E-09  0.000000000000E+00 -0.353988685283E-12  0.000000000000E+00 -0.205809470965E-10  0.000000000000E+00 -0.371067338918E-09  0.000000000000E+00  0.752863500467E-12  0.000000000000E+00 -0.397216078803E-11  0.000000000000E+00 -0.224756253359E-09  0.000000000000E+00  0.143274785551E-11  0.000000000000E+00  0.984808853591E-11  0.000000000000E+00 -0.112145113030E-09  0.000000000000E+00  0.214897476393E-11  0.000000000000E+00  0.286075390051E-10  0.000000000000E+00  0.189080880853E-10  0.000000000000E+00  0.334840534228E-11  0.000000000000E+00  0.873884830583E-10  0.000000000000E+00  0.371840554538E-09  0.000000000000E+00  0.756280042315E-11  0.000000000000E+00 -0.172452701416E-09  0.000000000000E+00 -0.109506358925E-08  0.000000000000E+00 -0.115843106815E-10  0.000000000000E+00 -0.415691543225E-10  0.000000000000E+00 -0.338849759826E-09  0.000000000000E+00 -0.196968676752E-11  0.000000000000E+00 -0.200061268468E-10  0.000000000000E+00 -0.208183596538E-09  0.000000000000E+00 -0.344251901612E-12  0.000000000000E+00 -0.953510150912E-11  0.000000000000E+00 -0.143120974664E-09  0.000000000000E+00  0.523196826863E-12  0.000000000000E+00 -0.195466032943E-11  0.000000000000E+00 -0.970877661090E-10  0.000000000000E+00  0.126070381510E-11  0.000000000000E+00
     4805  0.319889183098E-09  0.000000000000E+00 -0.187031314244E-07  0.000000000000E+00 -0.230218970555E-11  0.000000000000E+00 -0.106739350366E-09  0.000000000000E+00 -0.159817965084E-08  0.000000000000E+00 -0.322610290174E-11  0.000000000000E+00 -0.624613290719E-09  0.000000000000E+00  0.655557488701E-08  0.000000000000E+00 -0.764225777486E-11  0.000000000000E+00  0.176550135902E-09  0.000000000000E+00 -0.314052515050E-08  0.000000000000E+00 -0.227597588044E-12  0.000000000000E+00  0.389749158162E-10  0.000000000000E+00 -0.118051419934E-08  0.000000000000E+00 -0.158396977134E-11  0.000000000000E+00 -0.660646526868E-11  0.000000000000E+00 -0.521041705598E-09  0.000000000000E+00 -0.223114764530E-11  0.000000000000E+00 -0.445788842036E-10  0.000000000000E+00 -0.663064521678E-10  0.000000000000E+00 -0.311188542495E-11  0.000000000000E+00 -0.144239694256E-09  0.000000000000E+00  0.816597353551E-09  0.000000000000E+00 -0.622349718787E-11  0.000000000000E+00  0.223936328610E-09  0.000000000000E+00 -0.205043061743E-08  0.000000000000E+00  0.600690579460E-11  0.000000000000E+00  0.524785553423E-10  0.000000000000E+00 -0.649621586077E-09  0.000000000000E+00  0.353781618100E-12  0.000000000000E+00  0.205810042816E-10  0.000000000000E+00 -0.371067391478E-09  0.000000000000E+00 -0.753024487743E-12  0.000000000000E+00  0.397213255748E-11  0.000000000000E+00 -0.224756312205E-09  0.000000000000E+00 -0.143290457599E-11  0.000000000000E+00 -0.984815719593E-11  0.000000000000E+00 -0.112145178644E-09  0.000000000000E+00 -0.214915071624E-11  0.000000000000E+00 -0.286076541429E-10  0.000000000000E+00  0.189080109644E-10  0.000000000000E+00 -0.334865669166E-11  0.000000000000E+00 -0.873889800237E-10  0.000000000000E+00  0.371840436458E-09  0.000000000000E+00 -0.756367708859E-11  0.000000000000E+00  0.172450475734E-09  0.000000000000E+00 -0.109506352303E-08  0.000000000000E+00  0.115823675906E-10  0.000000000000E+00  0.415688026391E-10  0.000000000000E+00 -0.338849785170E-09  0.000000000000E+00  0.196949093046E-11  0.000000000000E+00  0.200058810456E-10  0.000000000000E+00 -0.208183637296E-09  0.000000000000E+00  0.344126375391E-12  0.000000000000E+00  0.953487305888E-11  0.000000000000E+00 -0.143121023425E-09  0.000000000000E+00 -0.523311540460E-12  0.000000000000E+00  0.195442000747E-11  0.000000000000E+00 -0.970878214029E-10  0.000000000000E+00 -0.126082058099E-11  0.000000000000E+00
     4806 -0.720856888177E-15  0.000000000000E+00 -0.187038885369E-07  0.000000000000E+00 -0.299759322266E-14  0.000000000000E+00  0.240974674995E-16  0.000000000000E+00 -0.159899516733E-08  0.000000000000E+00  0.841138907103E-15  0.000000000000E+00 -0.224434589871E-15  0.000000000000E+00  0.655445598929E-08  0.000000000000E+00  0.110391474351E-14  0.000000000000E+00  0.942498434006E-16  0.000000000000E+00 -0.314113592443E-08  0.000000000000E+00 -0.282682055124E-15  0.000000000000E+00  0.456161615905E-16  0.000000000000E+00 -0.118122007096E-08  0.000000000000E+00 -0.142044722524E-15  0.000000000000E+00  0.183038586992E-16  0.000000000000E+00 -0.521795564798E-09  0.000000000000E+00 -0.208970749403E-15  0.000000000000E+00  0.125115639516E-14  0.000000000000E+00 -0.671285165634E-10  0.000000000000E+00  0.166546798311E-14  0.000000000000E+00  0.238305513168E-14  0.000000000000E+00  0.815531324636E-09  0.000000000000E+00  0.392191810600E-15  0.000000000000E+00  0.254061261288E-14  0.000000000000E+00 -0.205053475492E-08  0.000000000000E+00 -0.301475964781E-15  0.000000000000E+00  0.234921416037E-15  0.000000000000E+00 -0.650169962143E-09  0.000000000000E+00 -0.572480054573E-16  0.000000000000E+00  0.815875104845E-16  0.000000000000E+00 -0.371702830899E-09  0.000000000000E+00 -0.288327075284E-16  0.000000000000E+00  0.414300456336E-16  0.000000000000E+00 -0.225445171077E-09  0.000000000000E+00 -0.232402732907E-16  0.000000000000E+00  0.240559681880E-16  0.000000000000E+00 -0.112890385627E-09  0.000000000000E+00 -0.290696551251E-16  0.000000000000E+00  0.567786203254E-17  0.000000000000E+00  0.180681736628E-10  0.000000000000E+00 -0.603152874747E-16  0.000000000000E+00 -0.168233517099E-15  0.000000000000E+00  0.370666611427E-09  0.000000000000E+00 -0.350255720020E-15  0.000000000000E+00 -0.111049513265E-14  0.000000000000E+00 -0.109471458626E-08  0.000000000000E+00 -0.986813152405E-15  0.000000000000E+00 -0.133903103023E-15  0.000000000000E+00 -0.339262840980E-09  0.000000000000E+00 -0.611254564673E-16  0.000000000000E+00 -0.741981913649E-16  0.000000000000E+00 -0.208723098446E-09  0.000000000000E+00 -0.171236724333E-16  0.000000000000E+00 -0.618241225657E-16  0.000000000000E+00 -0.143725137037E-09  0.000000000000E+00 -0.696789427709E-17  0.000000000000E+00 -0.645538982569E-16  0.000000000000E+00 -0.977437532177E-10  0.000000000000E+00 -0.395557996236E-17  0.000000000000E+00
     5148  0.948427200118E-09  0.000000000000E+00 -0.186984809908E-07  0.000000000000E+00  0.972406754495E-11  0.000000000000E+00 -0.332176171752E-09  0.000000000000E+00 -0.159332565258E-08  0.000000000000E+00  0.128605200396E-10  0.000000000000E+00 -0.188942674501E-08  0.000000000000E+00  0.656145076987E-08  0.000000000000E+00  0.278635264373E-10  0.000000000000E+00  0.520143514381E-09  0.000000000000E+00 -0.313638845420E-08  0.000000000000E+00  0.268688513717E-11  0.000000000000E+00  0.106285027593E-09  0.000000000000E+00 -0.117603883098E-08  0.000000000000E+00  0.729569038050E-11  0.000000000000E+00 -0.310241267932E-10  0.000000000000E+00 -0.516396599961E-09  0.000000000000E+00  0.950446699912E-11  0.000000000000E+00 -0.145741907101E-09  0.000000000000E+00 -0.614202793159E-10  0.000000000000E+00  0.125285769092E-10  0.000000000000E+00 -0.447559570481E-09  0.000000000000E+00  0.822344048523E-09  0.000000000000E+00  0.231874243857E-10  0.000000000000E+00  0.668128917092E-09  0.000000000000E+00 -0.204806995075E-08  0.000000000000E+00 -0.187342508127E-10  0.000000000000E+00  0.148600157053E-09  0.000000000000E+00 -0.645676627886E-09  0.000000000000E+00  0.638196267825E-12  0.000000000000E+00  0.518954327604E-10  0.000000000000E+00 -0.366837549495E-09  0.000000000000E+00  0.444390467231E-11  0.000000000000E+00  0.144424336733E-11  0.000000000000E+00 -0.220334553734E-09  0.000000000000E+00  0.677856397397E-11  0.000000000000E+00 -0.406769958186E-10  0.000000000000E+00 -0.107521233955E-09  0.000000000000E+00  0.924114391587E-11  0.000000000000E+00 -0.980643102637E-10  0.000000000000E+00  0.238713813476E-10  0.000000000000E+00  0.133678721067E-10  0.000000000000E+00 -0.278313744451E-09  0.000000000000E+00  0.378000059269E-09  0.000000000000E+00  0.278722537781E-10  0.000000000000E+00  0.518987654786E-09  0.000000000000E+00 -0.109435085401E-08  0.000000000000E+00 -0.380272814303E-10  0.000000000000E+00  0.117427466323E-09  0.000000000000E+00 -0.335400370895E-09  0.000000000000E+00 -0.494319812540E-11  0.000000000000E+00  0.512510718729E-10  0.000000000000E+00 -0.204293359811E-09  0.000000000000E+00  0.652161836628E-12  0.000000000000E+00  0.190636638826E-10  0.000000000000E+00 -0.138996098733E-09  0.000000000000E+00  0.363197897009E-11  0.000000000000E+00 -0.431169134140E-11  0.000000000000E+00 -0.927746147736E-10  0.000000000000E+00  0.616101421939E-11  0.000000000000E+00
     5149 -0.948426728856E-09  0.000000000000E+00 -0.186984809785E-07  0.000000000000E+00 -0.973005261573E-11  0.000000000000E+00  0.332175551748E-09  0.000000000000E+00 -0.159332563830E-08  0.000000000000E+00 -0.128588259018E-10  0.000000000000E+00  0.188942511255E-08  0.000000000000E+00  0.656145079361E-08  0.000000000000E+00 -0.278612991189E-10  0.000000000000E+00 -0.520142891319E-09  0.000000000000E+00 -0.313638844640E-08  0.000000000000E+00 -0.268744395894E-11  0.000000000000E+00 -0.106284650372E-09  0.000000000000E+00 -0.117603882029E-08  0.000000000000E+00 -0.729596573086E-11  0.000000000000E+00  0.310246372380E-10  0.000000000000E+00 -0.516396587929E-09  0.000000000000E+00 -0.950487529926E-11  0.000000000000E+00  0.145740555314E-09  0.000000000000E+00 -0.614202643259E-10  0.000000000000E+00 -0.125252364173E-10  0.000000000000E+00  0.447563398854E-09  0.000000000000E+00  0.822344069665E-09  0.000000000000E+00 -0.231866262450E-10  0.000000000000E+00 -0.668123031015E-09  0.000000000000E+00 -0.204806995714E-08  0.000000000000E+00  0.187336486488E-10  0.000000000000E+00 -0.148599496883E-09  0.000000000000E+00 -0.645676621664E-09  0.000000000000E+00 -0.638304237399E-12  0.000000000000E+00 -0.518951486043E-10  0.000000000000E+00 -0.366837540865E-09  0.000000000000E+00 -0.444395479921E-11  0.000000000000E+00 -0.144404813181E-11  0.000000000000E+00 -0.220334543685E-09  0.000000000000E+00 -0.677860241692E-11  0.000000000000E+00  0.406771831578E-10  0.000000000000E+00 -0.107521222469E-09  0.000000000000E+00 -0.924119359399E-11  0.000000000000E+00  0.980645757039E-10  0.000000000000E+00  0.238713951718E-10  0.000000000000E+00 -0.133679836098E-10  0.000000000000E+00  0.278314675141E-09  0.000000000000E+00  0.378000080905E-09  0.000000000000E+00 -0.278729423027E-10  0.000000000000E+00 -0.518986541278E-09  0.000000000000E+00 -0.109435087279E-08  0.000000000000E+00  0.380253129867E-10  0.000000000000E+00 -0.117427503405E-09  0.000000000000E+00 -0.335400368029E-09  0.000000000000E+00  0.494308239185E-11  0.000000000000E+00 -0.512511298562E-10  0.000000000000E+00 -0.204293353655E-09  0.000000000000E+00 -0.652189068741E-12  0.000000000000E+00 -0.190637259494E-10  0.000000000000E+00 -0.138996090959E-09  0.000000000000E+00 -0.363198566456E-11  0.000000000000E+00  0.431161913150E-11  0.000000000000E+00 -0.927746057504E-10  0.000000000000E+00 -0.616101475129E-11  0.000000000000E+00
     5150 -0.637353333198E-09  0.000000000000E+00 -0.187011007826E-07  0.000000000000E+00 -0.526218198440E-11  0.000000000000E+00  0.216128382536E-09  0.000000000000E+00 -0.159601851854E-08  0.000000000000E+00 -0.722347678538E-11  0.000000000000E+00  0.125300917783E-08  0.000000000000E+00  0.655837508463E-08  0.000000000000E+00 -0.166110069445E-10  0.000000000000E+00 -0.351216196983E-09  0.000000000000E+00 -0.313882384127E-08  0.000000000000E+00 -0.857452976301E-12  0.000000000000E+00 -0.757123280659E-10  0.000000000000E+00 -0.117859489543E-08  0.000000000000E+00 -0.373855588149E-11  0.000000000000E+00  0.156264272412E-10  0.000000000000E+00 -0.519014366274E-09  0.000000000000E+00 -0.511641638890E-11  0.000000000000E+00  0.918203365207E-10  0.000000000000E+00 -0.641262731783E-10  0.000000000000E+00 -0.699671689311E-11  0.000000000000E+00  0.292028531589E-09  0.000000000000E+00  0.819322714437E-09  0.000000000000E+00 -0.136340612314E-10  0.000000000000E+00 -0.447794952548E-09  0.000000000000E+00 -0.204985014549E-08  0.000000000000E+00  0.124622676415E-10  0.000000000000E+00 -0.103281160355E-09  0.000000000000E+00 -0.648031061119E-09  0.000000000000E+00  0.404036076658E-12  0.000000000000E+00 -0.391726871215E-10  0.000000000000E+00 -0.369305334086E-09  0.000000000000E+00 -0.196387007169E-11  0.000000000000E+00 -0.576144640543E-11  0.000000000000E+00 -0.222872602307E-09  0.000000000000E+00 -0.341527838043E-11  0.000000000000E+00  0.220834564445E-10  0.000000000000E+00 -0.110133925468E-09  0.000000000000E+00 -0.494522667936E-11  0.000000000000E+00  0.599454391668E-10  0.000000000000E+00  0.211331096134E-10  0.000000000000E+00 -0.750821155645E-11  0.000000000000E+00  0.178716622712E-09  0.000000000000E+00  0.374819219602E-09  0.000000000000E+00 -0.165156258242E-10  0.000000000000E+00 -0.346466601328E-09  0.000000000000E+00 -0.109551694217E-08  0.000000000000E+00  0.244044234071E-10  0.000000000000E+00 -0.819441075644E-10  0.000000000000E+00 -0.337575838346E-09  0.000000000000E+00  0.386154689610E-11  0.000000000000E+00 -0.383592386657E-10  0.000000000000E+00 -0.206637124977E-09  0.000000000000E+00  0.386339188575E-12  0.000000000000E+00 -0.171782822228E-10  0.000000000000E+00 -0.141426689413E-09  0.000000000000E+00 -0.146524540443E-11  0.000000000000E+00 -0.182220049017E-11  0.000000000000E+00 -0.952753920799E-10  0.000000000000E+00 -0.303798477696E-11  0.000000000000E+00
