        1  0.280971440125E+04  0.000000000000E+00 -0.201976737976E+02  0.000000000000E+00  0.408760698795E+03  0.000000000000E+00  0.145497989502E+05  0.000000000000E+00  0.188766632080E+02  0.000000000000E+00  0.465579215556E+03  0.000000000000E+00  0.550228251953E+05  0.000000000000E+00  0.474832763672E+02  0.000000000000E+00  0.160115545654E+04  0.000000000000E+00 -0.185233129883E+05  0.000000000000E+00 -0.240281524658E+02  0.000000000000E+00 -0.555336288452E+03  0.000000000000E+00 -0.505492285156E+04  0.000000000000E+00 -0.144434928894E+02  0.000000000000E+00 -0.156643531322E+03  0.000000000000E+00 -0.759167283058E+03  0.000000000000E+00 -0.188669004440E+02  0.000000000000E+00 -0.119599990845E+02  0.000000000000E+00  0.250542855072E+04  0.000000000000E+00  0.150505737305E+03  0.000000000000E+00  0.240409851074E+03  0.000000000000E+00  0.129179000244E+05  0.000000000000E+00  0.385684738159E+02  0.000000000000E+00  0.758354707718E+03  0.000000000000E+00 -0.409365004883E+05  0.000000000000E+00 -0.854059448242E+02  0.000000000000E+00 -0.257347993469E+04  0.000000000000E+00 -0.112557674561E+05  0.000000000000E+00 -0.248079223633E+02  0.000000000000E+00 -0.780057353973E+03  0.000000000000E+00 -0.748226245117E+04  0.000000000000E+00 -0.190701446533E+02  0.000000000000E+00 -0.575653080940E+03  0.000000000000E+00 -0.617421997070E+04  0.000000000000E+00 -0.185264892578E+02  0.000000000000E+00 -0.528515272141E+03  0.000000000000E+00 -0.580400762939E+04  0.000000000000E+00 -0.205929718018E+02  0.000000000000E+00 -0.554031825066E+03  0.000000000000E+00 -0.628027160645E+04  0.000000000000E+00 -0.266317672729E+02  0.000000000000E+00 -0.672525864124E+03  0.000000000000E+00 -0.922460089111E+04  0.000000000000E+00 -0.493126449585E+02  0.000000000000E+00 -0.112737274170E+04  0.000000000000E+00  0.312269309082E+05  0.000000000000E+00  0.167181336284E+03  0.000000000000E+00  0.456249620056E+04  0.000000000000E+00  0.142431281364E+04  0.000000000000E+00  0.161103248596E+02  0.000000000000E+00  0.332514701605E+03  0.000000000000E+00 -0.710029742241E+03  0.000000000000E+00  0.286113739014E+01  0.000000000000E+00  0.105587806702E+02  0.000000000000E+00 -0.166007537079E+04  0.000000000000E+00 -0.349224209785E+01  0.000000000000E+00 -0.143008241653E+03  0.000000000000E+00 -0.243695578003E+04  0.000000000000E+00 -0.875398445129E+01  0.000000000000E+00 -0.273662513733E+03  0.000000000000E+00
        2  0.739659039307E+04  0.000000000000E+00  0.991254854202E+01  0.000000000000E+00  0.399025798321E+03  0.000000000000E+00  0.142586350098E+05  0.000000000000E+00  0.471456909180E+01  0.000000000000E+00  0.510474523544E+03  0.000000000000E+00  0.546972573242E+05  0.000000000000E+00  0.195526733398E+02  0.000000000000E+00  0.152495947266E+04  0.000000000000E+00 -0.165333256836E+05  0.000000000000E+00 -0.776396179199E+01  0.000000000000E+00 -0.412304732323E+03  0.000000000000E+00 -0.287458476257E+04  0.000000000000E+00 -0.259065818787E+01  0.000000000000E+00 -0.300788898468E+02  0.000000000000E+00  0.275507971191E+04  0.000000000000E+00 -0.116723895073E+01  0.000000000000E+00  0.166978382111E+03  0.000000000000E+00 -0.160045295410E+05  0.000000000000E+00  0.305924301147E+02  0.000000000000E+00 -0.532494384766E+03  0.000000000000E+00  0.135479890137E+05  0.000000000000E+00  0.259421997070E+02  0.000000000000E+00  0.820522235870E+03  0.000000000000E+00 -0.456107192383E+05  0.000000000000E+00 -0.763568115234E+02  0.000000000000E+00 -0.277973639107E+04  0.000000000000E+00 -0.121196353760E+05  0.000000000000E+00 -0.223783874512E+02  0.000000000000E+00 -0.794742069483E+03  0.000000000000E+00 -0.762146240234E+04  0.000000000000E+00 -0.163601455688E+02  0.000000000000E+00 -0.548981154442E+03  0.000000000000E+00 -0.584243969727E+04  0.000000000000E+00 -0.149530944824E+02  0.000000000000E+00 -0.468452992916E+03  0.000000000000E+00 -0.495523791504E+04  0.000000000000E+00 -0.155672760010E+02  0.000000000000E+00 -0.449294683933E+03  0.000000000000E+00 -0.454034402466E+04  0.000000000000E+00 -0.186714439392E+02  0.000000000000E+00 -0.480774347305E+03  0.000000000000E+00 -0.449457556152E+04  0.000000000000E+00 -0.313490943909E+02  0.000000000000E+00 -0.627717585087E+03  0.000000000000E+00  0.106291999054E+05  0.000000000000E+00  0.815210876465E+02  0.000000000000E+00  0.233375072479E+04  0.000000000000E+00 -0.216690326691E+04  0.000000000000E+00  0.419152450562E+01  0.000000000000E+00 -0.539255027771E+02  0.000000000000E+00 -0.282807989502E+04  0.000000000000E+00 -0.332790279388E+01  0.000000000000E+00 -0.222290037155E+03  0.000000000000E+00 -0.321817059326E+04  0.000000000000E+00 -0.743756389618E+01  0.000000000000E+00 -0.319651657343E+03  0.000000000000E+00 -0.370090753174E+04  0.000000000000E+00 -0.113622589111E+02  0.000000000000E+00 -0.422420162439E+03  0.000000000000E+00
        3  0.192615991974E+04  0.000000000000E+00  0.120748825073E+02  0.000000000000E+00  0.421897461653E+03  0.000000000000E+00  0.142854696045E+05  0.000000000000E+00  0.436819458008E+01  0.000000000000E+00  0.452848172665E+03  0.000000000000E+00  0.556237172852E+05  0.000000000000E+00  0.208662109375E+02  0.000000000000E+00  0.166471196747E+04  0.000000000000E+00 -0.195081015625E+05  0.000000000000E+00 -0.782371520996E+01  0.000000000000E+00 -0.622650434494E+03  0.000000000000E+00 -0.584516748047E+04  0.000000000000E+00 -0.170940780640E+01  0.000000000000E+00 -0.204729814053E+03  0.000000000000E+00 -0.162892973328E+04  0.000000000000E+00  0.239548206329E+01  0.000000000000E+00 -0.576799216270E+02  0.000000000000E+00  0.140179221725E+04  0.000000000000E+00 -0.273218994141E+02  0.000000000000E+00  0.413006896973E+02  0.000000000000E+00  0.105733485107E+05  0.000000000000E+00  0.102051734924E+02  0.000000000000E+00  0.579921617508E+03  0.000000000000E+00 -0.363663427734E+05  0.000000000000E+00 -0.537354736328E+02  0.000000000000E+00 -0.224914112854E+04  0.000000000000E+00 -0.104955432129E+05  0.000000000000E+00 -0.185787200928E+02  0.000000000000E+00 -0.729007432461E+03  0.000000000000E+00 -0.726218890381E+04  0.000000000000E+00 -0.147805633545E+02  0.000000000000E+00 -0.564023478508E+03  0.000000000000E+00 -0.623877862549E+04  0.000000000000E+00 -0.143350677490E+02  0.000000000000E+00 -0.539368173599E+03  0.000000000000E+00 -0.614264697266E+04  0.000000000000E+00 -0.157328033447E+02  0.000000000000E+00 -0.589044692993E+03  0.000000000000E+00 -0.705862768555E+04  0.000000000000E+00 -0.199145812988E+02  0.000000000000E+00 -0.749712935448E+03  0.000000000000E+00 -0.113480997314E+05  0.000000000000E+00 -0.344570617676E+02  0.000000000000E+00 -0.133883366966E+04  0.000000000000E+00  0.453774570312E+05  0.000000000000E+00  0.168218917847E+03  0.000000000000E+00  0.604430832958E+04  0.000000000000E+00  0.353279640198E+04  0.000000000000E+00  0.137178027630E+02  0.000000000000E+00  0.558336620569E+03  0.000000000000E+00  0.566511508942E+03  0.000000000000E+00  0.265931320190E+01  0.000000000000E+00  0.152691331863E+03  0.000000000000E+00 -0.673604962319E+03  0.000000000000E+00 -0.245710372925E+01  0.000000000000E+00 -0.281255912781E+02  0.000000000000E+00 -0.158117025757E+04  0.000000000000E+00 -0.667436850071E+01  0.000000000000E+00 -0.168799001694E+03  0.000000000000E+00
        4 -0.399139010620E+04  0.000000000000E+00 -0.139981437683E+03  0.000000000000E+00  0.150444744587E+03  0.000000000000E+00 -0.363923760986E+04  0.000000000000E+00 -0.852140154839E+02  0.000000000000E+00 -0.595430564880E+01  0.000000000000E+00 -0.499701858521E+04  0.000000000000E+00  0.755953195691E+01  0.000000000000E+00  0.118353889465E+03  0.000000000000E+00 -0.301621044922E+04  0.000000000000E+00 -0.176894266605E+03  0.000000000000E+00 -0.579242849350E+01  0.000000000000E+00 -0.364196331787E+04  0.000000000000E+00 -0.145111465931E+03  0.000000000000E+00  0.486937856674E+02  0.000000000000E+00 -0.440495080566E+04  0.000000000000E+00 -0.142581904411E+03  0.000000000000E+00  0.135538310289E+03  0.000000000000E+00  0.469426998901E+04  0.000000000000E+00  0.105632590294E+03  0.000000000000E+00 -0.113158938599E+04  0.000000000000E+00 -0.388484899902E+04  0.000000000000E+00 -0.162357115746E+02  0.000000000000E+00 -0.405152282715E+02  0.000000000000E+00  0.706655122757E+03  0.000000000000E+00 -0.372801006317E+03  0.000000000000E+00 -0.249995395660E+03  0.000000000000E+00 -0.232295672607E+04  0.000000000000E+00 -0.183329062462E+03  0.000000000000E+00 -0.772653250694E+02  0.000000000000E+00 -0.292009127808E+04  0.000000000000E+00 -0.158064734936E+03  0.000000000000E+00 -0.379955356121E+02  0.000000000000E+00 -0.335305307007E+04  0.000000000000E+00 -0.145904011250E+03  0.000000000000E+00 -0.840084934235E+01  0.000000000000E+00 -0.386841998291E+04  0.000000000000E+00 -0.135910339355E+03  0.000000000000E+00  0.271641107798E+02  0.000000000000E+00 -0.477642358398E+04  0.000000000000E+00 -0.122652427673E+03  0.000000000000E+00  0.907433179617E+02  0.000000000000E+00 -0.781715612793E+04  0.000000000000E+00 -0.909010648727E+02  0.000000000000E+00  0.310823932648E+03  0.000000000000E+00  0.146939992676E+05  0.000000000000E+00 -0.625722064972E+03  0.000000000000E+00 -0.115220583344E+04  0.000000000000E+00  0.394433985949E+02  0.000000000000E+00 -0.197280651569E+03  0.000000000000E+00 -0.249735877037E+03  0.000000000000E+00 -0.146572172546E+04  0.000000000000E+00 -0.169813722312E+03  0.000000000000E+00 -0.150053306580E+03  0.000000000000E+00 -0.217373329163E+04  0.000000000000E+00 -0.158204036921E+03  0.000000000000E+00 -0.104713446617E+03  0.000000000000E+00 -0.270255401611E+04  0.000000000000E+00 -0.150162864327E+03  0.000000000000E+00 -0.725884969234E+02  0.000000000000E+00
        5  0.936069856167E+03  0.000000000000E+00  0.938970470428E+01  0.000000000000E+00  0.412587306976E+03  0.000000000000E+00  0.139674885254E+05  0.000000000000E+00  0.353726196289E+01  0.000000000000E+00  0.445152804375E+03  0.000000000000E+00  0.559580610352E+05  0.000000000000E+00  0.180046997070E+02  0.000000000000E+00  0.171767985535E+04  0.000000000000E+00 -0.203920439453E+05  0.000000000000E+00 -0.895996093750E+01  0.000000000000E+00 -0.687155314445E+03  0.000000000000E+00 -0.660966925049E+04  0.000000000000E+00 -0.386940002441E+01  0.000000000000E+00 -0.255583212376E+03  0.000000000000E+00 -0.251573631287E+04  0.000000000000E+00 -0.156698608398E+01  0.000000000000E+00 -0.114669283390E+03  0.000000000000E+00  0.549017745972E+03  0.000000000000E+00 -0.724012756348E+01  0.000000000000E+00 -0.406336975098E+02  0.000000000000E+00  0.813194299316E+04  0.000000000000E+00  0.783469581604E+01  0.000000000000E+00  0.408563739777E+03  0.000000000000E+00 -0.312852751465E+05  0.000000000000E+00 -0.435542144775E+02  0.000000000000E+00 -0.189163710022E+04  0.000000000000E+00 -0.955896545410E+04  0.000000000000E+00 -0.163513183594E+02  0.000000000000E+00 -0.662828966618E+03  0.000000000000E+00 -0.690213555908E+04  0.000000000000E+00 -0.139168319702E+02  0.000000000000E+00 -0.539389054537E+03  0.000000000000E+00 -0.616777679443E+04  0.000000000000E+00 -0.143282623291E+02  0.000000000000E+00 -0.537145406723E+03  0.000000000000E+00 -0.633254846191E+04  0.000000000000E+00 -0.166807861328E+02  0.000000000000E+00 -0.609369100571E+03  0.000000000000E+00 -0.764838287354E+04  0.000000000000E+00 -0.225678558350E+02  0.000000000000E+00 -0.807986410141E+03  0.000000000000E+00 -0.131421035156E+05  0.000000000000E+00 -0.429591217041E+02  0.000000000000E+00 -0.151768876266E+04  0.000000000000E+00  0.579938071289E+05  0.000000000000E+00  0.214267028809E+03  0.000000000000E+00  0.733895704079E+04  0.000000000000E+00  0.551360079956E+04  0.000000000000E+00  0.224476642609E+02  0.000000000000E+00  0.769116825581E+03  0.000000000000E+00  0.181872042084E+04  0.000000000000E+00  0.849660062790E+01  0.000000000000E+00  0.291516060352E+03  0.000000000000E+00  0.336856807709E+03  0.000000000000E+00  0.247212600708E+01  0.000000000000E+00  0.889832925797E+02  0.000000000000E+00 -0.661188318610E+03  0.000000000000E+00 -0.199096679688E+01  0.000000000000E+00 -0.569645156860E+02  0.000000000000E+00
        6 -0.533884802246E+04  0.000000000000E+00 -0.780933506489E+02  0.000000000000E+00  0.572354193479E+02  0.000000000000E+00 -0.471989508057E+04  0.000000000000E+00 -0.272090420723E+02  0.000000000000E+00 -0.946707344055E+02  0.000000000000E+00 -0.676765856934E+04  0.000000000000E+00  0.601436500549E+02  0.000000000000E+00  0.142154645920E+02  0.000000000000E+00 -0.380997219849E+04  0.000000000000E+00 -0.113027844995E+03  0.000000000000E+00 -0.886429853439E+02  0.000000000000E+00 -0.474292462158E+04  0.000000000000E+00 -0.832738988400E+02  0.000000000000E+00 -0.421108198166E+02  0.000000000000E+00 -0.588003106689E+04  0.000000000000E+00 -0.804235614836E+02  0.000000000000E+00  0.334155817032E+02  0.000000000000E+00  0.778243060303E+04  0.000000000000E+00  0.126709646225E+03  0.000000000000E+00 -0.108839361572E+04  0.000000000000E+00 -0.504862789917E+04  0.000000000000E+00  0.253532600403E+02  0.000000000000E+00 -0.129650976181E+03  0.000000000000E+00  0.166055764771E+04  0.000000000000E+00 -0.273086879969E+03  0.000000000000E+00 -0.288247606039E+03  0.000000000000E+00 -0.277268869019E+04  0.000000000000E+00 -0.114783683538E+03  0.000000000000E+00 -0.151833755970E+03  0.000000000000E+00 -0.364220596313E+04  0.000000000000E+00 -0.940502417088E+02  0.000000000000E+00 -0.120656246662E+03  0.000000000000E+00 -0.426801342773E+04  0.000000000000E+00 -0.844813842773E+02  0.000000000000E+00 -0.974866361618E+02  0.000000000000E+00 -0.500951416016E+04  0.000000000000E+00 -0.771164274216E+02  0.000000000000E+00 -0.698860282898E+02  0.000000000000E+00 -0.631465014648E+04  0.000000000000E+00 -0.679273924828E+02  0.000000000000E+00 -0.204835119247E+02  0.000000000000E+00 -0.106913970947E+05  0.000000000000E+00 -0.465387554169E+02  0.000000000000E+00  0.151671957016E+03  0.000000000000E+00  0.216514193115E+05  0.000000000000E+00 -0.397131552696E+03  0.000000000000E+00 -0.994063880920E+03  0.000000000000E+00  0.629473508358E+03  0.000000000000E+00 -0.117050060987E+03  0.000000000000E+00 -0.289847718239E+03  0.000000000000E+00 -0.152717462158E+04  0.000000000000E+00 -0.992345123291E+02  0.000000000000E+00 -0.212827805519E+03  0.000000000000E+00 -0.253541424561E+04  0.000000000000E+00 -0.920380635262E+02  0.000000000000E+00 -0.178579207420E+03  0.000000000000E+00 -0.328252221680E+04  0.000000000000E+00 -0.875256338120E+02  0.000000000000E+00 -0.154933712006E+03  0.000000000000E+00
        7 -0.664821586609E+02  0.000000000000E+00  0.106094512939E+02  0.000000000000E+00  0.388583005905E+03  0.000000000000E+00  0.135717410889E+05  0.000000000000E+00  0.516209411621E+01  0.000000000000E+00  0.441405034065E+03  0.000000000000E+00  0.560036406250E+05  0.000000000000E+00  0.261275024414E+02  0.000000000000E+00  0.177285246277E+04  0.000000000000E+00 -0.211384365234E+05  0.000000000000E+00 -0.123480529785E+02  0.000000000000E+00 -0.752756862640E+03  0.000000000000E+00 -0.730780499268E+04  0.000000000000E+00 -0.520990753174E+01  0.000000000000E+00 -0.308358050823E+03  0.000000000000E+00 -0.334699194336E+04  0.000000000000E+00 -0.223499917984E+01  0.000000000000E+00 -0.176398094177E+03  0.000000000000E+00 -0.552214649200E+03  0.000000000000E+00 -0.128560485840E+02  0.000000000000E+00 -0.967728881836E+02  0.000000000000E+00  0.556608911133E+04  0.000000000000E+00  0.548998284340E+01  0.000000000000E+00  0.225789031029E+03  0.000000000000E+00 -0.257394296875E+05  0.000000000000E+00 -0.410691833496E+02  0.000000000000E+00 -0.148245074463E+04  0.000000000000E+00 -0.845909490967E+04  0.000000000000E+00 -0.163594055176E+02  0.000000000000E+00 -0.579400424004E+03  0.000000000000E+00 -0.640551031494E+04  0.000000000000E+00 -0.143244323730E+02  0.000000000000E+00 -0.501079728127E+03  0.000000000000E+00 -0.595683044434E+04  0.000000000000E+00 -0.150613479614E+02  0.000000000000E+00 -0.521483644485E+03  0.000000000000E+00 -0.635949371338E+04  0.000000000000E+00 -0.178976364136E+02  0.000000000000E+00 -0.614564275742E+03  0.000000000000E+00 -0.801683166504E+04  0.000000000000E+00 -0.247996597290E+02  0.000000000000E+00 -0.846355953217E+03  0.000000000000E+00 -0.145086483154E+05  0.000000000000E+00 -0.487658233643E+02  0.000000000000E+00 -0.165968291855E+04  0.000000000000E+00  0.686178662109E+05  0.000000000000E+00  0.250729553223E+03  0.000000000000E+00  0.846137701416E+04  0.000000000000E+00  0.727810931396E+04  0.000000000000E+00  0.283249320984E+02  0.000000000000E+00  0.963211968422E+03  0.000000000000E+00  0.298880924988E+04  0.000000000000E+00  0.123225164413E+02  0.000000000000E+00  0.425445098162E+03  0.000000000000E+00  0.132380440521E+04  0.000000000000E+00  0.570229959488E+01  0.000000000000E+00  0.206730329037E+03  0.000000000000E+00  0.279119815826E+03  0.000000000000E+00  0.112726020813E+01  0.000000000000E+00  0.601397399902E+02  0.000000000000E+00
        8  0.675095507812E+04  0.000000000000E+00  0.388444900513E+00  0.000000000000E+00  0.377121939659E+03  0.000000000000E+00  0.139785622559E+05  0.000000000000E+00  0.876753234863E+01  0.000000000000E+00  0.509396155834E+03  0.000000000000E+00  0.555940517578E+05  0.000000000000E+00  0.311874389648E+02  0.000000000000E+00  0.160761824036E+04  0.000000000000E+00 -0.176726943359E+05  0.000000000000E+00 -0.157479705811E+02  0.000000000000E+00 -0.495209547043E+03  0.000000000000E+00 -0.372129644775E+04  0.000000000000E+00 -0.852353668213E+01  0.000000000000E+00 -0.900845355988E+02  0.000000000000E+00  0.188548185730E+04  0.000000000000E+00 -0.957451981306E+01  0.000000000000E+00  0.105580220699E+03  0.000000000000E+00 -0.174546674805E+05  0.000000000000E+00  0.764760513306E+02  0.000000000000E+00 -0.627660766602E+03  0.000000000000E+00  0.113119713135E+05  0.000000000000E+00  0.269518585205E+02  0.000000000000E+00  0.670498947144E+03  0.000000000000E+00 -0.417448789062E+05  0.000000000000E+00 -0.718511962891E+02  0.000000000000E+00 -0.253774296188E+04  0.000000000000E+00 -0.116180635986E+05  0.000000000000E+00 -0.220169525146E+02  0.000000000000E+00 -0.771675072670E+03  0.000000000000E+00 -0.761297619629E+04  0.000000000000E+00 -0.171754760742E+02  0.000000000000E+00 -0.560615840912E+03  0.000000000000E+00 -0.611507843018E+04  0.000000000000E+00 -0.168067321777E+02  0.000000000000E+00 -0.502831995964E+03  0.000000000000E+00 -0.552378643799E+04  0.000000000000E+00 -0.188390426636E+02  0.000000000000E+00 -0.510922778606E+03  0.000000000000E+00 -0.561193103027E+04  0.000000000000E+00 -0.246903381348E+02  0.000000000000E+00 -0.592445549488E+03  0.000000000000E+00 -0.715374444580E+04  0.000000000000E+00 -0.467424163818E+02  0.000000000000E+00 -0.903244449615E+03  0.000000000000E+00  0.263755260010E+05  0.000000000000E+00  0.164231595635E+03  0.000000000000E+00  0.395918257904E+04  0.000000000000E+00  0.877243499756E+02  0.000000000000E+00  0.172320938110E+02  0.000000000000E+00  0.183541763306E+03  0.000000000000E+00 -0.154037940979E+04  0.000000000000E+00  0.447059440613E+01  0.000000000000E+00 -0.837545032501E+02  0.000000000000E+00 -0.228663519287E+04  0.000000000000E+00 -0.153491044044E+01  0.000000000000E+00 -0.216815966129E+03  0.000000000000E+00 -0.295562457275E+04  0.000000000000E+00 -0.640719413757E+01  0.000000000000E+00 -0.337520853996E+03  0.000000000000E+00
        9 -0.209458271484E+05  0.000000000000E+00 -0.208283252716E+02  0.000000000000E+00 -0.987991504669E+02  0.000000000000E+00 -0.142700985107E+05  0.000000000000E+00 -0.116297912598E+01  0.000000000000E+00 -0.369402838707E+03  0.000000000000E+00 -0.535614125977E+05  0.000000000000E+00 -0.249201660156E+02  0.000000000000E+00 -0.606011756897E+03  0.000000000000E+00  0.905425903320E+04  0.000000000000E+00  0.128574981689E+02  0.000000000000E+00 -0.680965714455E+02  0.000000000000E+00 -0.503588507080E+04  0.000000000000E+00  0.626414394379E+01  0.000000000000E+00 -0.209851380348E+03  0.000000000000E+00 -0.151406196289E+05  0.000000000000E+00  0.743727970123E+01  0.000000000000E+00 -0.375508042812E+03  0.000000000000E+00  0.809465908203E+05  0.000000000000E+00 -0.104843074799E+03  0.000000000000E+00  0.148835134125E+04  0.000000000000E+00 -0.141457327881E+05  0.000000000000E+00 -0.482405700684E+02  0.000000000000E+00 -0.395195102692E+03  0.000000000000E+00  0.554545620117E+05  0.000000000000E+00  0.120546875000E+03  0.000000000000E+00  0.123459994507E+04  0.000000000000E+00  0.129628072510E+05  0.000000000000E+00  0.336909790039E+02  0.000000000000E+00  0.256480283737E+03  0.000000000000E+00  0.639972235107E+04  0.000000000000E+00  0.244398651123E+02  0.000000000000E+00  0.102396344960E+03  0.000000000000E+00  0.305280618286E+04  0.000000000000E+00  0.225886936188E+02  0.000000000000E+00  0.148470927477E+02  0.000000000000E+00  0.241798316956E+03  0.000000000000E+00  0.241752264500E+02  0.000000000000E+00 -0.741219195127E+02  0.000000000000E+00 -0.369943783569E+04  0.000000000000E+00  0.306523513794E+02  0.000000000000E+00 -0.226011089325E+03  0.000000000000E+00 -0.160286699219E+05  0.000000000000E+00  0.605569915771E+02  0.000000000000E+00 -0.773592987061E+03  0.000000000000E+00  0.631885283203E+05  0.000000000000E+00 -0.244423618317E+02  0.000000000000E+00  0.233546247864E+04  0.000000000000E+00  0.148603489990E+05  0.000000000000E+00 -0.674027633667E+01  0.000000000000E+00  0.621379913807E+03  0.000000000000E+00  0.973570520020E+04  0.000000000000E+00  0.313085174561E+01  0.000000000000E+00  0.418537029266E+03  0.000000000000E+00  0.778529742432E+04  0.000000000000E+00  0.897240066528E+01  0.000000000000E+00  0.347647341728E+03  0.000000000000E+00  0.687601898193E+04  0.000000000000E+00  0.144911766052E+02  0.000000000000E+00  0.322693816185E+03  0.000000000000E+00
       10  0.606293670654E+04  0.000000000000E+00  0.904099464417E+01  0.000000000000E+00  0.380346286774E+03  0.000000000000E+00  0.136034442139E+05  0.000000000000E+00  0.166928100586E+01  0.000000000000E+00  0.496933286667E+03  0.000000000000E+00  0.561390097656E+05  0.000000000000E+00  0.722119140625E+01  0.000000000000E+00  0.165774836731E+04  0.000000000000E+00 -0.186765288086E+05  0.000000000000E+00 -0.454354858398E+01  0.000000000000E+00 -0.557567652702E+03  0.000000000000E+00 -0.452358239746E+04  0.000000000000E+00 -0.261531829834E+01  0.000000000000E+00 -0.136523704052E+03  0.000000000000E+00  0.102531975651E+04  0.000000000000E+00 -0.279066753387E+01  0.000000000000E+00  0.612421672344E+02  0.000000000000E+00 -0.189294853516E+05  0.000000000000E+00  0.321431274414E+02  0.000000000000E+00 -0.829264495850E+03  0.000000000000E+00  0.890329711914E+04  0.000000000000E+00  0.183438606262E+02  0.000000000000E+00  0.497953574181E+03  0.000000000000E+00 -0.372325122070E+05  0.000000000000E+00 -0.552357177734E+02  0.000000000000E+00 -0.223764672852E+04  0.000000000000E+00 -0.109102380371E+05  0.000000000000E+00 -0.173925704956E+02  0.000000000000E+00 -0.728983480453E+03  0.000000000000E+00 -0.744737579346E+04  0.000000000000E+00 -0.137158508301E+02  0.000000000000E+00 -0.555753801346E+03  0.000000000000E+00 -0.624062658691E+04  0.000000000000E+00 -0.135464706421E+02  0.000000000000E+00 -0.520325946808E+03  0.000000000000E+00 -0.593671343994E+04  0.000000000000E+00 -0.153443298340E+02  0.000000000000E+00 -0.553217953682E+03  0.000000000000E+00 -0.649506732178E+04  0.000000000000E+00 -0.203425216675E+02  0.000000000000E+00 -0.678818057925E+03  0.000000000000E+00 -0.950415429688E+04  0.000000000000E+00 -0.386259384155E+02  0.000000000000E+00 -0.113272195959E+04  0.000000000000E+00  0.409010954590E+05  0.000000000000E+00  0.157850097656E+03  0.000000000000E+00  0.541334880829E+04  0.000000000000E+00  0.227057289886E+04  0.000000000000E+00  0.165237607956E+02  0.000000000000E+00  0.406813823700E+03  0.000000000000E+00 -0.235407310486E+03  0.000000000000E+00  0.513676834106E+01  0.000000000000E+00  0.539072265625E+02  0.000000000000E+00 -0.129269347382E+04  0.000000000000E+00 -0.107810974121E+00  0.000000000000E+00 -0.108136951447E+03  0.000000000000E+00 -0.210699273682E+04  0.000000000000E+00 -0.430440843105E+01  0.000000000000E+00 -0.240861763835E+03  0.000000000000E+00
