92.00000000000000,-0.46418379090000,0.48752068760000,0.00071886170010
93.00000000000000,0.46569463290000,0.51018772630000,0.00724294359500
94.00000000000000,-0.46325066350000,0.51017257910000,-0.00726420224000
95.00000000000000,-0.46204892240000,0.48957983770000,-0.00690436225900
96.00000000000000,0.46046803950000,0.51181399910000,-0.00408404531200
97.00000000000000,0.46090124950000,0.50775188230000,-0.00980603492000
98.00000000000000,0.45973231570000,0.50241451230000,-0.01226458847000
99.00000000000000,0.45935273820000,0.49052118940000,0.00814875137200
100.00000000000000,0.45938315560000,0.50550253870000,0.01122372791000
101.00000000000000,0.45776761340000,0.51175781390000,0.00424308991700
102.00000000000000,-0.45983426220000,0.51249696420000,0.00027547305190
103.00000000000000,-0.45827812900000,0.51007480360000,0.00739921163600
104.00000000000000,-0.45969339820000,0.49566486010000,-0.01172418705000
105.00000000000000,-0.45629868470000,0.50474275830000,-0.01156530345000
106.00000000000000,-0.45770757370000,0.50234436070000,0.01227819095000
107.00000000000000,-0.45977932000000,0.49425984660000,0.01110408208000
108.00000000000000,0.45779614630000,0.49548808680000,-0.01165729984000
109.00000000000000,0.45623460120000,0.48877086370000,-0.00549149324900
110.00000000000000,-0.45570608180000,0.48957322050000,0.00689436507000
111.00000000000000,-0.45468494650000,0.48759741750000,-0.00155754560000
112.00000000000000,0.45444636390000,0.48769635630000,0.00220688710900
113.00000000000000,0.45791171810000,0.49708790610000,0.01215605648000
114.00000000000000,-0.45301230830000,0.51122653680000,-0.00549680548600
115.00000000000000,-0.45175646870000,0.49091720070000,-0.00858794257100
116.00000000000000,0.45063862590000,0.51240389140000,-0.00154708726500
117.00000000000000,0.45250764800000,0.50960695490000,-0.00799727559600
118.00000000000000,0.45145883590000,0.50262270800000,-0.01222175939000
119.00000000000000,0.45100018030000,0.49146368790000,0.00913134029400
120.00000000000000,0.45047131100000,0.50718172850000,0.01023097138000
121.00000000000000,-0.44974072920000,0.51227611440000,0.00235521011000
122.00000000000000,-0.44977825910000,0.50844652540000,0.00921445651700
123.00000000000000,-0.45192151580000,0.49720891990000,-0.01218441101000
124.00000000000000,-0.44652473930000,0.50765115730000,-0.00988482636700
125.00000000000000,-0.44995471100000,0.49768085910000,0.01228297950000
126.00000000000000,0.44935392570000,0.49376976390000,-0.01083670423000
127.00000000000000,0.44685772680000,0.48820578460000,-0.00414083120400
