        1 -0.895459477535E-07  0.000000000000E+00 -0.121009892908E-05  0.000000000000E+00  0.827165780688E-06  0.000000000000E+00 -0.608573909705E-08  0.000000000000E+00 -0.365116450306E-06  0.000000000000E+00 -0.386167943065E-06  0.000000000000E+00  0.644833272985E-07  0.000000000000E+00 -0.767796822370E-06  0.000000000000E+00 -0.129964403527E-06  0.000000000000E+00 -0.271251437353E-07  0.000000000000E+00  0.108616524511E-06  0.000000000000E+00 -0.810046015585E-07  0.000000000000E+00 -0.142689389433E-07  0.000000000000E+00  0.211770563614E-07  0.000000000000E+00 -0.699180024601E-07  0.000000000000E+00 -0.112105454710E-07  0.000000000000E+00 -0.994068030271E-09  0.000000000000E+00 -0.937275239863E-07  0.000000000000E+00 -0.129242062312E-07  0.000000000000E+00 -0.180643555133E-07  0.000000000000E+00  0.389025168656E-06  0.000000000000E+00 -0.231687103180E-07  0.000000000000E+00 -0.746976943767E-07  0.000000000000E+00  0.306967041917E-07  0.000000000000E+00  0.143989590339E-07  0.000000000000E+00  0.878935369729E-07  0.000000000000E+00  0.101202797567E-07  0.000000000000E+00  0.232086337103E-08  0.000000000000E+00  0.323818812723E-07  0.000000000000E+00  0.341493502671E-08  0.000000000000E+00 -0.600715069348E-10  0.000000000000E+00  0.215384425612E-07  0.000000000000E+00 -0.552382249677E-10  0.000000000000E+00 -0.130897240534E-08  0.000000000000E+00  0.174894956762E-07  0.000000000000E+00 -0.260768376305E-08  0.000000000000E+00 -0.256137489833E-08  0.000000000000E+00  0.163691762718E-07  0.000000000000E+00 -0.546627286763E-08  0.000000000000E+00 -0.489069099437E-08  0.000000000000E+00  0.184427571406E-07  0.000000000000E+00 -0.106518096499E-07  0.000000000000E+00 -0.163762251155E-07  0.000000000000E+00  0.370109043902E-07  0.000000000000E+00 -0.317371335519E-07  0.000000000000E+00  0.150116539791E-07  0.000000000000E+00 -0.176338530551E-07  0.000000000000E+00  0.491628536966E-07  0.000000000000E+00  0.540880814756E-08  0.000000000000E+00 -0.150065430782E-08  0.000000000000E+00  0.151386999103E-07  0.000000000000E+00  0.340516648231E-08  0.000000000000E+00  0.191732456708E-08  0.000000000000E+00  0.937565139674E-08  0.000000000000E+00  0.256298041553E-08  0.000000000000E+00  0.370714427537E-08  0.000000000000E+00  0.706445815579E-08  0.000000000000E+00  0.213070246973E-08  0.000000000000E+00  0.532632340991E-08  0.000000000000E+00  0.590490814399E-08  0.000000000000E+00
        2 -0.526619337083E-07  0.000000000000E+00 -0.125606601838E-05  0.000000000000E+00  0.865705722771E-06  0.000000000000E+00 -0.185879476569E-07  0.000000000000E+00 -0.367487901325E-06  0.000000000000E+00 -0.401075178003E-06  0.000000000000E+00  0.702847371298E-07  0.000000000000E+00 -0.732473108782E-06  0.000000000000E+00 -0.131279465366E-06  0.000000000000E+00 -0.301008093302E-07  0.000000000000E+00  0.941693977172E-07  0.000000000000E+00 -0.826354051004E-07  0.000000000000E+00 -0.142382085938E-07  0.000000000000E+00  0.136374271563E-07  0.000000000000E+00 -0.695374650974E-07  0.000000000000E+00 -0.810668042814E-08  0.000000000000E+00 -0.686632967082E-08  0.000000000000E+00 -0.904223200754E-07  0.000000000000E+00 -0.378839628178E-07  0.000000000000E+00 -0.256471260668E-07  0.000000000000E+00  0.360597938506E-06  0.000000000000E+00 -0.239935088002E-07  0.000000000000E+00 -0.873305030077E-07  0.000000000000E+00  0.273541565946E-07  0.000000000000E+00  0.914030992642E-08  0.000000000000E+00  0.957716148216E-07  0.000000000000E+00  0.687238698034E-08  0.000000000000E+00 -0.352642152899E-09  0.000000000000E+00  0.336497227047E-07  0.000000000000E+00  0.127278265763E-08  0.000000000000E+00 -0.205146398883E-08  0.000000000000E+00  0.214908204027E-07  0.000000000000E+00 -0.181840318725E-08  0.000000000000E+00 -0.298919755529E-08  0.000000000000E+00  0.167185855864E-07  0.000000000000E+00 -0.422367389124E-08  0.000000000000E+00 -0.412309158470E-08  0.000000000000E+00  0.148339706661E-07  0.000000000000E+00 -0.710960006908E-08  0.000000000000E+00 -0.655653797439E-08  0.000000000000E+00  0.154350148682E-07  0.000000000000E+00 -0.126190105940E-07  0.000000000000E+00 -0.191953478728E-07  0.000000000000E+00  0.266062604337E-07  0.000000000000E+00 -0.355576795553E-07  0.000000000000E+00  0.162561591746E-07  0.000000000000E+00 -0.794922960091E-08  0.000000000000E+00  0.528389244760E-07  0.000000000000E+00  0.526983848925E-08  0.000000000000E+00  0.212279667880E-08  0.000000000000E+00  0.157512028536E-07  0.000000000000E+00  0.301428497827E-08  0.000000000000E+00  0.427809207283E-08  0.000000000000E+00  0.947569406834E-08  0.000000000000E+00  0.204624801958E-08  0.000000000000E+00  0.553885221265E-08  0.000000000000E+00  0.694112141997E-08  0.000000000000E+00  0.149798119209E-08  0.000000000000E+00  0.688483828073E-08  0.000000000000E+00  0.562928182443E-08  0.000000000000E+00
        3 -0.912570146636E-07  0.000000000000E+00 -0.116367103970E-05  0.000000000000E+00  0.789614795250E-06  0.000000000000E+00 -0.749087317764E-08  0.000000000000E+00 -0.361661822152E-06  0.000000000000E+00 -0.370858563247E-06  0.000000000000E+00  0.553912969906E-07  0.000000000000E+00 -0.798242734882E-06  0.000000000000E+00 -0.126150487143E-06  0.000000000000E+00 -0.249553363155E-07  0.000000000000E+00  0.122198834040E-06  0.000000000000E+00 -0.796867175611E-07  0.000000000000E+00 -0.136511152273E-07  0.000000000000E+00  0.286493217664E-07  0.000000000000E+00 -0.701316372025E-07  0.000000000000E+00 -0.112027335596E-07  0.000000000000E+00  0.517378897727E-08  0.000000000000E+00 -0.964637168095E-07  0.000000000000E+00 -0.124435071603E-07  0.000000000000E+00 -0.112604512300E-07  0.000000000000E+00  0.414707354116E-06  0.000000000000E+00 -0.252660545349E-07  0.000000000000E+00 -0.609841120402E-07  0.000000000000E+00  0.344504435951E-07  0.000000000000E+00  0.174927725391E-07  0.000000000000E+00  0.787483742866E-07  0.000000000000E+00  0.124816590932E-07  0.000000000000E+00  0.360845179824E-08  0.000000000000E+00  0.306994819836E-07  0.000000000000E+00  0.525232612986E-08  0.000000000000E+00  0.876389857396E-09  0.000000000000E+00  0.213616225596E-07  0.000000000000E+00  0.155601224171E-08  0.000000000000E+00 -0.490430349487E-09  0.000000000000E+00  0.181119889645E-07  0.000000000000E+00 -0.105407056153E-08  0.000000000000E+00 -0.174356184473E-08  0.000000000000E+00  0.177835523793E-07  0.000000000000E+00 -0.380578401740E-08  0.000000000000E+00 -0.391077786926E-08  0.000000000000E+00  0.213004875943E-07  0.000000000000E+00 -0.855524160444E-08  0.000000000000E+00 -0.142849673605E-07  0.000000000000E+00  0.469072877751E-07  0.000000000000E+00 -0.274192085412E-07  0.000000000000E+00  0.139107571733E-07  0.000000000000E+00 -0.268968825590E-07  0.000000000000E+00  0.446011924145E-07  0.000000000000E+00  0.528432733827E-08  0.000000000000E+00 -0.490345299322E-08  0.000000000000E+00  0.142717284446E-07  0.000000000000E+00  0.349856346227E-08  0.000000000000E+00 -0.262105563444E-09  0.000000000000E+00  0.914471461595E-08  0.000000000000E+00  0.277866822043E-08  0.000000000000E+00  0.203498039473E-08  0.000000000000E+00  0.712262849610E-08  0.000000000000E+00  0.246220981798E-08  0.000000000000E+00  0.389832896604E-08  0.000000000000E+00  0.616498744207E-08  0.000000000000E+00
        4 -0.251016427186E-06  0.000000000000E+00 -0.208212163320E-05  0.000000000000E+00  0.168332800720E-05  0.000000000000E+00  0.845693015820E-07  0.000000000000E+00 -0.221261371709E-06  0.000000000000E+00 -0.694049072922E-06  0.000000000000E+00 -0.758283153531E-07  0.000000000000E+00  0.701339486327E-06  0.000000000000E+00 -0.182831185865E-06  0.000000000000E+00  0.124419464437E-07  0.000000000000E+00 -0.299318247535E-06  0.000000000000E+00 -0.732404074287E-07  0.000000000000E+00 -0.177937289029E-07  0.000000000000E+00 -0.125832594535E-06  0.000000000000E+00 -0.189375079706E-07  0.000000000000E+00 -0.541127944602E-07  0.000000000000E+00 -0.645614196425E-07  0.000000000000E+00  0.444930615003E-07  0.000000000000E+00  0.317253331701E-06  0.000000000000E+00 -0.232578597962E-07  0.000000000000E+00 -0.526410191884E-06  0.000000000000E+00  0.131156926443E-07  0.000000000000E+00  0.618502008394E-07  0.000000000000E+00 -0.745175161201E-07  0.000000000000E+00  0.351831087325E-07  0.000000000000E+00 -0.134512332977E-06  0.000000000000E+00 -0.431240481963E-07  0.000000000000E+00  0.125778404191E-07  0.000000000000E+00 -0.572374890313E-07  0.000000000000E+00 -0.281251561570E-07  0.000000000000E+00  0.447076745352E-08  0.000000000000E+00 -0.372842549221E-07  0.000000000000E+00 -0.194045150055E-07  0.000000000000E+00 -0.119060105281E-08  0.000000000000E+00 -0.263300541499E-07  0.000000000000E+00 -0.129666861174E-07  0.000000000000E+00 -0.698528120745E-08  0.000000000000E+00 -0.179880609222E-07  0.000000000000E+00 -0.703630904378E-08  0.000000000000E+00 -0.163179527100E-07  0.000000000000E+00 -0.863736148087E-08  0.000000000000E+00  0.869929165928E-09  0.000000000000E+00 -0.524134860429E-07  0.000000000000E+00  0.207109073940E-07  0.000000000000E+00  0.259702969447E-07  0.000000000000E+00  0.698406244891E-07  0.000000000000E+00 -0.484813778515E-07  0.000000000000E+00 -0.604680507381E-07  0.000000000000E+00  0.201987870649E-07  0.000000000000E+00 -0.245038527919E-07  0.000000000000E+00 -0.224882486029E-07  0.000000000000E+00  0.105847997562E-07  0.000000000000E+00 -0.181261539218E-07  0.000000000000E+00 -0.150464066111E-07  0.000000000000E+00  0.592298631295E-08  0.000000000000E+00 -0.146091503091E-07  0.000000000000E+00 -0.113905288750E-07  0.000000000000E+00  0.269242361729E-08  0.000000000000E+00 -0.120930185094E-07  0.000000000000E+00 -0.895683344991E-08  0.000000000000E+00
        5 -0.920085405139E-07  0.000000000000E+00 -0.111787891728E-05  0.000000000000E+00  0.752919974860E-06  0.000000000000E+00 -0.915911309684E-08  0.000000000000E+00 -0.357482805725E-06  0.000000000000E+00 -0.355685612013E-06  0.000000000000E+00  0.463080122713E-07  0.000000000000E+00 -0.823986940001E-06  0.000000000000E+00 -0.122193716766E-06  0.000000000000E+00 -0.227535181718E-07  0.000000000000E+00  0.134419327937E-06  0.000000000000E+00 -0.782159084355E-07  0.000000000000E+00 -0.129504016898E-07  0.000000000000E+00  0.355684728617E-07  0.000000000000E+00 -0.700866912467E-07  0.000000000000E+00 -0.110283277824E-07  0.000000000000E+00  0.110672497199E-07  0.000000000000E+00 -0.986612978563E-07  0.000000000000E+00 -0.124218704006E-07  0.000000000000E+00 -0.450537922640E-08  0.000000000000E+00  0.437240335299E-06  0.000000000000E+00 -0.270265409694E-07  0.000000000000E+00 -0.463785863193E-07  0.000000000000E+00  0.378819477663E-07  0.000000000000E+00  0.201452291092E-07  0.000000000000E+00  0.678429995866E-07  0.000000000000E+00  0.146626835960E-07  0.000000000000E+00  0.474672140214E-08  0.000000000000E+00  0.281474337351E-07  0.000000000000E+00  0.699140750671E-08  0.000000000000E+00  0.173181844780E-08  0.000000000000E+00  0.204705346623E-07  0.000000000000E+00  0.311126071866E-08  0.000000000000E+00  0.286427031103E-09  0.000000000000E+00  0.180509139789E-07  0.000000000000E+00  0.475658421375E-09  0.000000000000E+00 -0.928753483284E-09  0.000000000000E+00  0.184697158852E-07  0.000000000000E+00 -0.213347073232E-08  0.000000000000E+00 -0.286625674174E-08  0.000000000000E+00  0.232546475637E-07  0.000000000000E+00 -0.638240096822E-08  0.000000000000E+00 -0.118049635270E-07  0.000000000000E+00  0.548906046700E-07  0.000000000000E+00 -0.227575385832E-07  0.000000000000E+00  0.123255877633E-07  0.000000000000E+00 -0.352959573351E-07  0.000000000000E+00  0.393321146703E-07  0.000000000000E+00  0.493748615830E-08  0.000000000000E+00 -0.830734323317E-08  0.000000000000E+00  0.131271063512E-07  0.000000000000E+00  0.342199074578E-08  0.000000000000E+00 -0.265004572774E-08  0.000000000000E+00  0.869641091962E-08  0.000000000000E+00  0.284230106070E-08  0.000000000000E+00  0.328658669152E-10  0.000000000000E+00  0.697315153839E-08  0.000000000000E+00  0.264434505712E-08  0.000000000000E+00  0.203019620182E-08  0.000000000000E+00  0.620356260363E-08  0.000000000000E+00
        6 -0.250346548452E-06  0.000000000000E+00 -0.204541110366E-05  0.000000000000E+00  0.164207119471E-05  0.000000000000E+00  0.852136026958E-07  0.000000000000E+00 -0.235329110337E-06  0.000000000000E+00 -0.679729304490E-06  0.000000000000E+00 -0.748887967263E-07  0.000000000000E+00  0.610201228162E-06  0.000000000000E+00 -0.180508839035E-06  0.000000000000E+00  0.129830469968E-07  0.000000000000E+00 -0.279527380057E-06  0.000000000000E+00 -0.741982965033E-07  0.000000000000E+00 -0.171576502443E-07  0.000000000000E+00 -0.121632046828E-06  0.000000000000E+00 -0.220489572469E-07  0.000000000000E+00 -0.533505696792E-07  0.000000000000E+00 -0.658749805935E-07  0.000000000000E+00  0.367858995048E-07  0.000000000000E+00  0.316913270057E-06  0.000000000000E+00 -0.297247136184E-07  0.000000000000E+00 -0.477655136221E-06  0.000000000000E+00  0.139046468239E-07  0.000000000000E+00  0.394371624332E-07  0.000000000000E+00 -0.689741625823E-07  0.000000000000E+00  0.353586719059E-07  0.000000000000E+00 -0.112722646016E-06  0.000000000000E+00 -0.408384271565E-07  0.000000000000E+00  0.130296923892E-07  0.000000000000E+00 -0.512676918066E-07  0.000000000000E+00 -0.268679069368E-07  0.000000000000E+00  0.501140778700E-08  0.000000000000E+00 -0.349810031073E-07  0.000000000000E+00 -0.188124436955E-07  0.000000000000E+00 -0.576713671398E-09  0.000000000000E+00 -0.260718083173E-07  0.000000000000E+00 -0.129210663641E-07  0.000000000000E+00 -0.627799372350E-08  0.000000000000E+00 -0.195617973342E-07  0.000000000000E+00 -0.760352478805E-08  0.000000000000E+00 -0.154336850457E-07  0.000000000000E+00 -0.129963496340E-07  0.000000000000E+00 -0.744313199643E-09  0.000000000000E+00 -0.507683929353E-07  0.000000000000E+00  0.450254609238E-08  0.000000000000E+00  0.203543346161E-07  0.000000000000E+00  0.690978969528E-07  0.000000000000E+00 -0.338250662115E-07  0.000000000000E+00 -0.508586528457E-07  0.000000000000E+00  0.203731802939E-07  0.000000000000E+00 -0.197133309135E-07  0.000000000000E+00 -0.194263759081E-07  0.000000000000E+00  0.109591903080E-07  0.000000000000E+00 -0.156938491821E-07  0.000000000000E+00 -0.131398262059E-07  0.000000000000E+00  0.641194318782E-08  0.000000000000E+00 -0.134352597984E-07  0.000000000000E+00 -0.999463043022E-08  0.000000000000E+00  0.328062390995E-08  0.000000000000E+00 -0.118978793357E-07  0.000000000000E+00 -0.787365887685E-08  0.000000000000E+00
        7 -0.920570370531E-07  0.000000000000E+00 -0.107138355669E-05  0.000000000000E+00  0.716569116548E-06  0.000000000000E+00 -0.110706897575E-07  0.000000000000E+00 -0.352102390061E-06  0.000000000000E+00 -0.340520912820E-06  0.000000000000E+00  0.369536332017E-07  0.000000000000E+00 -0.844661367816E-06  0.000000000000E+00 -0.118118914268E-06  0.000000000000E+00 -0.204258631861E-07  0.000000000000E+00  0.145593833899E-06  0.000000000000E+00 -0.766358580433E-07  0.000000000000E+00 -0.121321106502E-07  0.000000000000E+00  0.422324653354E-07  0.000000000000E+00 -0.698602861122E-07  0.000000000000E+00 -0.106900290573E-07  0.000000000000E+00  0.169682133297E-07  0.000000000000E+00 -0.100473796796E-06  0.000000000000E+00 -0.125883755706E-07  0.000000000000E+00  0.245721825330E-08  0.000000000000E+00  0.457451194227E-06  0.000000000000E+00 -0.284243881717E-07  0.000000000000E+00 -0.307827713945E-07  0.000000000000E+00  0.410625384191E-07  0.000000000000E+00  0.224416587718E-07  0.000000000000E+00  0.557757942634E-07  0.000000000000E+00  0.167173219986E-07  0.000000000000E+00  0.578933131711E-08  0.000000000000E+00  0.251720811530E-07  0.000000000000E+00  0.866377178688E-08  0.000000000000E+00  0.255122795731E-08  0.000000000000E+00  0.192954933397E-07  0.000000000000E+00  0.463729160453E-08  0.000000000000E+00  0.106176286737E-08  0.000000000000E+00  0.177443349301E-07  0.000000000000E+00  0.201077375819E-08  0.000000000000E+00 -0.809903167234E-10  0.000000000000E+00  0.188881985856E-07  0.000000000000E+00 -0.410679918359E-09  0.000000000000E+00 -0.172786399519E-08  0.000000000000E+00  0.248118222959E-07  0.000000000000E+00 -0.407260500773E-08  0.000000000000E+00 -0.893749128539E-08  0.000000000000E+00  0.616506972862E-07  0.000000000000E+00 -0.176082124091E-07  0.000000000000E+00  0.103535285098E-07  0.000000000000E+00 -0.425652388632E-07  0.000000000000E+00  0.332125511319E-07  0.000000000000E+00  0.443271122879E-08  0.000000000000E+00 -0.112801380596E-07  0.000000000000E+00  0.117042199714E-07  0.000000000000E+00  0.323585685349E-08  0.000000000000E+00 -0.475031364481E-08  0.000000000000E+00  0.807371196794E-08  0.000000000000E+00  0.281520410177E-08  0.000000000000E+00 -0.174948212756E-08  0.000000000000E+00  0.669886586623E-08  0.000000000000E+00  0.274255017820E-08  0.000000000000E+00  0.325016328325E-09  0.000000000000E+00  0.615215794944E-08  0.000000000000E+00
        8 -0.537592535910E-07  0.000000000000E+00 -0.121014893504E-05  0.000000000000E+00  0.827565656638E-06  0.000000000000E+00 -0.204386592729E-07  0.000000000000E+00 -0.365334298907E-06  0.000000000000E+00 -0.385826836674E-06  0.000000000000E+00  0.611822920976E-07  0.000000000000E+00 -0.768232388727E-06  0.000000000000E+00 -0.127539820698E-06  0.000000000000E+00 -0.282318038998E-07  0.000000000000E+00  0.108725476830E-06  0.000000000000E+00 -0.816179438377E-07  0.000000000000E+00 -0.139031736335E-07  0.000000000000E+00  0.212549460240E-07  0.000000000000E+00 -0.701092780409E-07  0.000000000000E+00 -0.848462303126E-08  0.000000000000E+00 -0.839207434992E-09  0.000000000000E+00 -0.937455604134E-07  0.000000000000E+00 -0.364170899669E-07  0.000000000000E+00 -0.193565489052E-07  0.000000000000E+00  0.388748566674E-06  0.000000000000E+00 -0.263998194677E-07  0.000000000000E+00 -0.750788688822E-07  0.000000000000E+00  0.311971328312E-07  0.000000000000E+00  0.125328951348E-07  0.000000000000E+00  0.880639754658E-07  0.000000000000E+00  0.927870008848E-08  0.000000000000E+00  0.971536588283E-09  0.000000000000E+00  0.324045538963E-07  0.000000000000E+00  0.304758839809E-08  0.000000000000E+00 -0.115245307636E-08  0.000000000000E+00  0.215530299075E-07  0.000000000000E+00 -0.326727333737E-09  0.000000000000E+00 -0.226308459254E-08  0.000000000000E+00  0.175028064333E-07  0.000000000000E+00 -0.284202043453E-08  0.000000000000E+00 -0.346661188082E-08  0.000000000000E+00  0.163899982988E-07  0.000000000000E+00 -0.568824253655E-08  0.000000000000E+00 -0.587517812074E-08  0.000000000000E+00  0.184879737561E-07  0.000000000000E+00 -0.108852790297E-07  0.000000000000E+00 -0.180407855144E-07  0.000000000000E+00  0.371759093580E-07  0.000000000000E+00 -0.320936935496E-07  0.000000000000E+00  0.162285366330E-07  0.000000000000E+00 -0.179673961499E-07  0.000000000000E+00  0.491318246157E-07  0.000000000000E+00  0.549578219422E-08  0.000000000000E+00 -0.163343577824E-08  0.000000000000E+00  0.150164173440E-07  0.000000000000E+00  0.332076932192E-08  0.000000000000E+00  0.181724139747E-08  0.000000000000E+00  0.922522250969E-08  0.000000000000E+00  0.241636145684E-08  0.000000000000E+00  0.361410823511E-08  0.000000000000E+00  0.689181304950E-08  0.000000000000E+00  0.195149206909E-08  0.000000000000E+00  0.523181336071E-08  0.000000000000E+00  0.570626204274E-08  0.000000000000E+00
        9 -0.999737440040E-07  0.000000000000E+00 -0.139236282978E-05  0.000000000000E+00  0.984263728888E-06  0.000000000000E+00  0.708038278802E-07  0.000000000000E+00 -0.371628677642E-06  0.000000000000E+00 -0.445100114970E-06  0.000000000000E+00 -0.846011748422E-07  0.000000000000E+00 -0.612314805005E-06  0.000000000000E+00 -0.132777424018E-06  0.000000000000E+00  0.377028561441E-07  0.000000000000E+00  0.473048321669E-07  0.000000000000E+00 -0.865039785654E-07  0.000000000000E+00  0.106315883480E-07  0.000000000000E+00 -0.101112009594E-07  0.000000000000E+00 -0.665858848966E-07  0.000000000000E+00 -0.971433988380E-08  0.000000000000E+00 -0.246374281998E-07  0.000000000000E+00 -0.769224798004E-07  0.000000000000E+00  0.165258663676E-06  0.000000000000E+00 -0.481603751920E-07  0.000000000000E+00  0.257396599999E-06  0.000000000000E+00  0.311699890931E-07  0.000000000000E+00 -0.119983128928E-06  0.000000000000E+00  0.172512563753E-07  0.000000000000E+00  0.108614466749E-07  0.000000000000E+00  0.111414857962E-06  0.000000000000E+00 -0.553440580155E-08  0.000000000000E+00  0.105152820602E-07  0.000000000000E+00  0.339656784812E-07  0.000000000000E+00 -0.611902337423E-08  0.000000000000E+00  0.922843093449E-08  0.000000000000E+00  0.186497738838E-07  0.000000000000E+00 -0.749877140424E-08  0.000000000000E+00  0.856587185406E-08  0.000000000000E+00  0.119745497014E-07  0.000000000000E+00 -0.903154481429E-08  0.000000000000E+00  0.864204373960E-08  0.000000000000E+00  0.780778151217E-08  0.000000000000E+00 -0.114712151637E-07  0.000000000000E+00  0.102135786746E-07  0.000000000000E+00  0.369741136552E-08  0.000000000000E+00 -0.169221835628E-07  0.000000000000E+00  0.214961386314E-07  0.000000000000E+00 -0.926916259467E-08  0.000000000000E+00 -0.408808391739E-07  0.000000000000E+00 -0.103550645184E-07  0.000000000000E+00  0.214263295389E-07  0.000000000000E+00  0.538794994822E-07  0.000000000000E+00 -0.129764210388E-08  0.000000000000E+00  0.118413677831E-07  0.000000000000E+00  0.139017614278E-07  0.000000000000E+00  0.574289824567E-09  0.000000000000E+00  0.969498957649E-08  0.000000000000E+00  0.717020463711E-08  0.000000000000E+00  0.143120705032E-08  0.000000000000E+00  0.897689896897E-08  0.000000000000E+00  0.435544694488E-08  0.000000000000E+00  0.205930772049E-08  0.000000000000E+00  0.903615080507E-08  0.000000000000E+00  0.273434629727E-08  0.000000000000E+00
       10 -0.554247411163E-07  0.000000000000E+00 -0.116396418881E-05  0.000000000000E+00  0.790236926434E-06  0.000000000000E+00 -0.220081215297E-07  0.000000000000E+00 -0.361873655671E-06  0.000000000000E+00 -0.370479300401E-06  0.000000000000E+00  0.520529230045E-07  0.000000000000E+00 -0.798454886375E-06  0.000000000000E+00 -0.123565173384E-06  0.000000000000E+00 -0.262176043092E-07  0.000000000000E+00  0.122264944354E-06  0.000000000000E+00 -0.802391302581E-07  0.000000000000E+00 -0.134615559576E-07  0.000000000000E+00  0.287252670953E-07  0.000000000000E+00 -0.702362308440E-07  0.000000000000E+00 -0.878207486464E-08  0.000000000000E+00  0.534145131491E-08  0.000000000000E+00 -0.963630092855E-07  0.000000000000E+00 -0.343954553788E-07  0.000000000000E+00 -0.126037518569E-07  0.000000000000E+00  0.414146478547E-06  0.000000000000E+00 -0.283735991634E-07  0.000000000000E+00 -0.614028803083E-07  0.000000000000E+00  0.349257157581E-07  0.000000000000E+00  0.157021481128E-07  0.000000000000E+00  0.790088265169E-07  0.000000000000E+00  0.117781601320E-07  0.000000000000E+00  0.228477039745E-08  0.000000000000E+00  0.307742595556E-07  0.000000000000E+00  0.498459342965E-08  0.000000000000E+00 -0.215544994170E-09  0.000000000000E+00  0.214261643994E-07  0.000000000000E+00  0.137952011913E-08  0.000000000000E+00 -0.146575479151E-08  0.000000000000E+00  0.181753486879E-07  0.000000000000E+00 -0.119577094964E-08  0.000000000000E+00 -0.269723040855E-08  0.000000000000E+00  0.178551807492E-07  0.000000000000E+00 -0.394091957081E-08  0.000000000000E+00 -0.499569375838E-08  0.000000000000E+00  0.213948231539E-07  0.000000000000E+00 -0.872226238537E-08  0.000000000000E+00 -0.162657955334E-07  0.000000000000E+00  0.470940102502E-07  0.000000000000E+00 -0.278379214846E-07  0.000000000000E+00  0.156244970513E-07  0.000000000000E+00 -0.270967135625E-07  0.000000000000E+00  0.449638067090E-07  0.000000000000E+00  0.552943505832E-08  0.000000000000E+00 -0.492812811474E-08  0.000000000000E+00  0.143958850861E-07  0.000000000000E+00  0.351417267809E-08  0.000000000000E+00 -0.248310082009E-09  0.000000000000E+00  0.922689688127E-08  0.000000000000E+00  0.270809786196E-08  0.000000000000E+00  0.206913403910E-08  0.000000000000E+00  0.718968850644E-08  0.000000000000E+00  0.234625379888E-08  0.000000000000E+00  0.395054455081E-08  0.000000000000E+00  0.622362423001E-08  0.000000000000E+00
