        1  0.313382565308E+04  0.000000000000E+00  0.245140638351E+02  0.000000000000E+00  0.453356281281E+03  0.000000000000E+00  0.149462286377E+05  0.000000000000E+00  0.404302866459E+02  0.000000000000E+00  0.515827373505E+03  0.000000000000E+00  0.601509995117E+05  0.000000000000E+00  0.156191134453E+03  0.000000000000E+00  0.191981321716E+04  0.000000000000E+00 -0.179054641113E+05  0.000000000000E+00 -0.526089820862E+02  0.000000000000E+00 -0.585387191772E+03  0.000000000000E+00 -0.490872497559E+04  0.000000000000E+00 -0.173793525696E+02  0.000000000000E+00 -0.160892585754E+03  0.000000000000E+00 -0.591544624329E+03  0.000000000000E+00 -0.451011371613E+01  0.000000000000E+00  0.496422767639E+01  0.000000000000E+00  0.260947956848E+04  0.000000000000E+00  0.479473617077E+02  0.000000000000E+00  0.182589721680E+03  0.000000000000E+00  0.145596658936E+05  0.000000000000E+00  0.944556102753E+02  0.000000000000E+00  0.915312065125E+03  0.000000000000E+00 -0.348615537109E+05  0.000000000000E+00 -0.244693012238E+03  0.000000000000E+00 -0.237113018799E+04  0.000000000000E+00 -0.110218197021E+05  0.000000000000E+00 -0.871912534237E+02  0.000000000000E+00 -0.826285827637E+03  0.000000000000E+00 -0.747956451416E+04  0.000000000000E+00 -0.668919577003E+02  0.000000000000E+00 -0.621170005798E+03  0.000000000000E+00 -0.623929724121E+04  0.000000000000E+00 -0.628635770380E+02  0.000000000000E+00 -0.575011535645E+03  0.000000000000E+00 -0.592686602783E+04  0.000000000000E+00 -0.670060847998E+02  0.000000000000E+00 -0.607432762146E+03  0.000000000000E+00 -0.652655957031E+04  0.000000000000E+00 -0.826589580774E+02  0.000000000000E+00 -0.748336391449E+03  0.000000000000E+00 -0.102074050293E+05  0.000000000000E+00 -0.145759216309E+03  0.000000000000E+00 -0.133236985779E+04  0.000000000000E+00  0.174750766602E+05  0.000000000000E+00  0.284957191467E+03  0.000000000000E+00  0.274667908669E+04  0.000000000000E+00  0.105283005060E+04  0.000000000000E+00  0.250235290527E+02  0.000000000000E+00  0.286682720661E+03  0.000000000000E+00 -0.868940176010E+03  0.000000000000E+00 -0.859128379822E+01  0.000000000000E+00 -0.198607673645E+02  0.000000000000E+00 -0.179889752197E+04  0.000000000000E+00 -0.269991331100E+02  0.000000000000E+00 -0.178896495342E+03  0.000000000000E+00 -0.260569885254E+04  0.000000000000E+00 -0.444671831131E+02  0.000000000000E+00 -0.322231030464E+03  0.000000000000E+00
        2  0.769205145264E+04  0.000000000000E+00  0.304573795795E+02  0.000000000000E+00  0.425207527161E+03  0.000000000000E+00  0.146771289062E+05  0.000000000000E+00  0.343580089808E+02  0.000000000000E+00  0.567309577942E+03  0.000000000000E+00  0.597342680664E+05  0.000000000000E+00  0.131964577436E+03  0.000000000000E+00  0.183288682556E+04  0.000000000000E+00 -0.159318316650E+05  0.000000000000E+00 -0.411206483841E+02  0.000000000000E+00 -0.443999430656E+03  0.000000000000E+00 -0.272328872681E+04  0.000000000000E+00 -0.107940025330E+02  0.000000000000E+00 -0.350819501877E+02  0.000000000000E+00  0.294258367920E+04  0.000000000000E+00  0.169361972809E+01  0.000000000000E+00  0.180901910782E+03  0.000000000000E+00 -0.143734396973E+05  0.000000000000E+00  0.506282889843E+02  0.000000000000E+00 -0.467352484703E+03  0.000000000000E+00  0.154320997314E+05  0.000000000000E+00  0.105799251556E+03  0.000000000000E+00  0.100429816818E+04  0.000000000000E+00 -0.388338559570E+05  0.000000000000E+00 -0.257060149193E+03  0.000000000000E+00 -0.255458464050E+04  0.000000000000E+00 -0.118424552002E+05  0.000000000000E+00 -0.875618691444E+02  0.000000000000E+00 -0.839687950134E+03  0.000000000000E+00 -0.759625836182E+04  0.000000000000E+00 -0.646961247027E+02  0.000000000000E+00 -0.592261634827E+03  0.000000000000E+00 -0.588283105469E+04  0.000000000000E+00 -0.585929769874E+02  0.000000000000E+00 -0.511019542694E+03  0.000000000000E+00 -0.503814752197E+04  0.000000000000E+00 -0.598426768780E+02  0.000000000000E+00 -0.495525707245E+03  0.000000000000E+00 -0.469500732422E+04  0.000000000000E+00 -0.696768102646E+02  0.000000000000E+00 -0.540791419983E+03  0.000000000000E+00 -0.502454415894E+04  0.000000000000E+00 -0.111968093872E+03  0.000000000000E+00 -0.766630004764E+03  0.000000000000E+00  0.316904530334E+04  0.000000000000E+00  0.165719665527E+03  0.000000000000E+00  0.116098096466E+04  0.000000000000E+00 -0.238805162048E+04  0.000000000000E+00 -0.917671203613E+00  0.000000000000E+00 -0.966093101501E+02  0.000000000000E+00 -0.295187075806E+04  0.000000000000E+00 -0.245144653320E+02  0.000000000000E+00 -0.257572420537E+03  0.000000000000E+00 -0.334723977661E+04  0.000000000000E+00 -0.391938056946E+02  0.000000000000E+00 -0.361509707451E+03  0.000000000000E+00 -0.386965319824E+04  0.000000000000E+00 -0.547411655188E+02  0.000000000000E+00 -0.477238918304E+03  0.000000000000E+00
        3  0.218605805969E+04  0.000000000000E+00  0.299263095856E+02  0.000000000000E+00  0.439600429535E+03  0.000000000000E+00  0.147054713135E+05  0.000000000000E+00  0.345383869410E+02  0.000000000000E+00  0.512024291992E+03  0.000000000000E+00  0.608926435547E+05  0.000000000000E+00  0.144614222765E+03  0.000000000000E+00  0.201199769592E+04  0.000000000000E+00 -0.189193154297E+05  0.000000000000E+00 -0.511222591400E+02  0.000000000000E+00 -0.668135353088E+03  0.000000000000E+00 -0.573903527832E+04  0.000000000000E+00 -0.178934125900E+02  0.000000000000E+00 -0.223653173685E+03  0.000000000000E+00 -0.152863006592E+04  0.000000000000E+00 -0.462144088745E+01  0.000000000000E+00 -0.639979615211E+02  0.000000000000E+00  0.176812054443E+04  0.000000000000E+00  0.597414302826E+01  0.000000000000E+00  0.113392571449E+03  0.000000000000E+00  0.120306973877E+05  0.000000000000E+00  0.700917625427E+02  0.000000000000E+00  0.727587599754E+03  0.000000000000E+00 -0.310964479980E+05  0.000000000000E+00 -0.208514076233E+03  0.000000000000E+00 -0.209668121338E+04  0.000000000000E+00 -0.103106387939E+05  0.000000000000E+00 -0.790337545872E+02  0.000000000000E+00 -0.777615455627E+03  0.000000000000E+00 -0.728502844238E+04  0.000000000000E+00 -0.633052225113E+02  0.000000000000E+00 -0.612698310852E+03  0.000000000000E+00 -0.633229010010E+04  0.000000000000E+00 -0.618466196060E+02  0.000000000000E+00 -0.591516754150E+03  0.000000000000E+00 -0.631028472900E+04  0.000000000000E+00 -0.687231364250E+02  0.000000000000E+00 -0.652541038513E+03  0.000000000000E+00 -0.740044580078E+04  0.000000000000E+00 -0.892701946497E+02  0.000000000000E+00 -0.846178863525E+03  0.000000000000E+00 -0.127455142822E+05  0.000000000000E+00 -0.169470744133E+03  0.000000000000E+00 -0.161725608826E+04  0.000000000000E+00  0.262101723633E+05  0.000000000000E+00  0.385834991455E+03  0.000000000000E+00  0.374409162903E+04  0.000000000000E+00  0.306907687378E+04  0.000000000000E+00  0.506842117310E+02  0.000000000000E+00  0.524108640194E+03  0.000000000000E+00  0.399825052261E+03  0.000000000000E+00  0.937428665161E+01  0.000000000000E+00  0.134961865425E+03  0.000000000000E+00 -0.803445949554E+03  0.000000000000E+00 -0.114030246735E+02  0.000000000000E+00 -0.524016456604E+02  0.000000000000E+00 -0.173397746277E+04  0.000000000000E+00 -0.293971567154E+02  0.000000000000E+00 -0.206259472638E+03  0.000000000000E+00
        4 -0.408348937988E+04  0.000000000000E+00 -0.210047231853E+03  0.000000000000E+00  0.100477872849E+03  0.000000000000E+00 -0.375827493286E+04  0.000000000000E+00 -0.162004631519E+03  0.000000000000E+00 -0.971187963486E+02  0.000000000000E+00 -0.523029431152E+04  0.000000000000E+00 -0.933767890930E+01  0.000000000000E+00  0.371904106140E+02  0.000000000000E+00 -0.314498529053E+04  0.000000000000E+00 -0.278348927498E+03  0.000000000000E+00 -0.757392158508E+02  0.000000000000E+00 -0.375145196533E+04  0.000000000000E+00 -0.231409439564E+03  0.000000000000E+00 -0.185114154816E+02  0.000000000000E+00 -0.451205950928E+04  0.000000000000E+00 -0.215171751976E+03  0.000000000000E+00  0.866427898407E+02  0.000000000000E+00  0.384311901855E+04  0.000000000000E+00 -0.915460586548E+02  0.000000000000E+00 -0.140374151611E+04  0.000000000000E+00 -0.415838394165E+04  0.000000000000E+00 -0.672149195969E+02  0.000000000000E+00 -0.148756028414E+03  0.000000000000E+00 -0.199700655937E+02  0.000000000000E+00 -0.511343700409E+03  0.000000000000E+00 -0.298388296604E+03  0.000000000000E+00 -0.247786203003E+04  0.000000000000E+00 -0.297487689018E+03  0.000000000000E+00 -0.160850254536E+03  0.000000000000E+00 -0.305195394897E+04  0.000000000000E+00 -0.261725492001E+03  0.000000000000E+00 -0.120429060340E+03  0.000000000000E+00 -0.348315615845E+04  0.000000000000E+00 -0.242404681921E+03  0.000000000000E+00 -0.876265401840E+02  0.000000000000E+00 -0.400695431519E+04  0.000000000000E+00 -0.224415957212E+03  0.000000000000E+00 -0.465527210236E+02  0.000000000000E+00 -0.494902081299E+04  0.000000000000E+00 -0.196891518593E+03  0.000000000000E+00  0.292016410828E+02  0.000000000000E+00 -0.825387841797E+04  0.000000000000E+00 -0.111146018982E+03  0.000000000000E+00  0.304996294022E+03  0.000000000000E+00  0.965790026855E+04  0.000000000000E+00 -0.689312819481E+03  0.000000000000E+00 -0.109830565643E+04  0.000000000000E+00 -0.234199859276E+03  0.000000000000E+00 -0.335074974060E+03  0.000000000000E+00 -0.360426506996E+03  0.000000000000E+00 -0.164070544434E+04  0.000000000000E+00 -0.292951070786E+03  0.000000000000E+00 -0.252577437401E+03  0.000000000000E+00 -0.233001518250E+04  0.000000000000E+00 -0.273904008865E+03  0.000000000000E+00 -0.202301845044E+03  0.000000000000E+00 -0.285860641479E+04  0.000000000000E+00 -0.260549103260E+03  0.000000000000E+00 -0.166440290689E+03  0.000000000000E+00
        5  0.119074809265E+04  0.000000000000E+00  0.306580877304E+02  0.000000000000E+00  0.431891412735E+03  0.000000000000E+00  0.143898161621E+05  0.000000000000E+00  0.344986109138E+02  0.000000000000E+00  0.501726139069E+03  0.000000000000E+00  0.613118632812E+05  0.000000000000E+00  0.153037047625E+03  0.000000000000E+00  0.207052954102E+04  0.000000000000E+00 -0.198105842285E+05  0.000000000000E+00 -0.572621169090E+02  0.000000000000E+00 -0.733639690399E+03  0.000000000000E+00 -0.652041381836E+04  0.000000000000E+00 -0.222453708649E+02  0.000000000000E+00 -0.276438384056E+03  0.000000000000E+00 -0.244199249268E+04  0.000000000000E+00 -0.908773517609E+01  0.000000000000E+00 -0.122485327840E+03  0.000000000000E+00  0.855966725349E+03  0.000000000000E+00 -0.832831251621E+01  0.000000000000E+00 -0.932708549500E+01  0.000000000000E+00  0.934668682861E+04  0.000000000000E+00  0.516564521790E+02  0.000000000000E+00  0.520293855906E+03  0.000000000000E+00 -0.268687883301E+05  0.000000000000E+00 -0.179890476227E+03  0.000000000000E+00 -0.177267519379E+04  0.000000000000E+00 -0.942043957520E+04  0.000000000000E+00 -0.729818305969E+02  0.000000000000E+00 -0.708823543549E+03  0.000000000000E+00 -0.694447332764E+04  0.000000000000E+00 -0.611710571051E+02  0.000000000000E+00 -0.586760776520E+03  0.000000000000E+00 -0.628041815186E+04  0.000000000000E+00 -0.621145960093E+02  0.000000000000E+00 -0.589663436890E+03  0.000000000000E+00 -0.653049737549E+04  0.000000000000E+00 -0.717680861652E+02  0.000000000000E+00 -0.675807876587E+03  0.000000000000E+00 -0.805941540527E+04  0.000000000000E+00 -0.975471744537E+02  0.000000000000E+00 -0.913599372864E+03  0.000000000000E+00 -0.148686650391E+05  0.000000000000E+00 -0.196655464649E+03  0.000000000000E+00 -0.183910868835E+04  0.000000000000E+00  0.339960810547E+05  0.000000000000E+00  0.490775150299E+03  0.000000000000E+00  0.459385144043E+04  0.000000000000E+00  0.495542138672E+04  0.000000000000E+00  0.774878730774E+02  0.000000000000E+00  0.737804534912E+03  0.000000000000E+00  0.164037239075E+04  0.000000000000E+00  0.280549211502E+02  0.000000000000E+00  0.281799911320E+03  0.000000000000E+00  0.214799694061E+03  0.000000000000E+00  0.486305236816E+01  0.000000000000E+00  0.739076986313E+02  0.000000000000E+00 -0.795545410156E+03  0.000000000000E+00 -0.134961299896E+02  0.000000000000E+00 -0.838984346390E+02  0.000000000000E+00
        6 -0.543478930664E+04  0.000000000000E+00 -0.103917061806E+03  0.000000000000E+00  0.500808181763E+02  0.000000000000E+00 -0.484468267822E+04  0.000000000000E+00 -0.596937747002E+02  0.000000000000E+00 -0.144436905622E+03  0.000000000000E+00 -0.706718676758E+04  0.000000000000E+00  0.881933040619E+02  0.000000000000E+00 -0.226907062531E+02  0.000000000000E+00 -0.395252679443E+04  0.000000000000E+00 -0.171400525570E+03  0.000000000000E+00 -0.119683991432E+03  0.000000000000E+00 -0.485893518066E+04  0.000000000000E+00 -0.126347101688E+03  0.000000000000E+00 -0.691838703156E+02  0.000000000000E+00 -0.599834973145E+04  0.000000000000E+00 -0.110309186935E+03  0.000000000000E+00  0.246295108795E+02  0.000000000000E+00  0.664337591553E+04  0.000000000000E+00 -0.221493797302E+02  0.000000000000E+00 -0.132185801983E+04  0.000000000000E+00 -0.539358496094E+04  0.000000000000E+00  0.136882691383E+02  0.000000000000E+00 -0.194618084073E+03  0.000000000000E+00  0.651909033423E+03  0.000000000000E+00 -0.369205956221E+03  0.000000000000E+00 -0.311044963837E+03  0.000000000000E+00 -0.294788555908E+04  0.000000000000E+00 -0.184807015657E+03  0.000000000000E+00 -0.197706521749E+03  0.000000000000E+00 -0.378509338379E+04  0.000000000000E+00 -0.154562589645E+03  0.000000000000E+00 -0.164449998617E+03  0.000000000000E+00 -0.440958090210E+04  0.000000000000E+00 -0.138908950090E+03  0.000000000000E+00 -0.137935698032E+03  0.000000000000E+00 -0.516499243164E+04  0.000000000000E+00 -0.125107440948E+03  0.000000000000E+00 -0.105064847708E+03  0.000000000000E+00 -0.652262487793E+04  0.000000000000E+00 -0.104746498108E+03  0.000000000000E+00 -0.443902950287E+02  0.000000000000E+00 -0.112922122803E+05  0.000000000000E+00 -0.415452728271E+02  0.000000000000E+00  0.177864028931E+03  0.000000000000E+00  0.145431444092E+05  0.000000000000E+00 -0.456920642853E+03  0.000000000000E+00 -0.956942985535E+03  0.000000000000E+00  0.297233101964E+03  0.000000000000E+00 -0.205933909416E+03  0.000000000000E+00 -0.362215535641E+03  0.000000000000E+00 -0.172328958130E+04  0.000000000000E+00 -0.176404357910E+03  0.000000000000E+00 -0.276430554867E+03  0.000000000000E+00 -0.270688494873E+04  0.000000000000E+00 -0.163864536285E+03  0.000000000000E+00 -0.237448927879E+03  0.000000000000E+00 -0.345486026001E+04  0.000000000000E+00 -0.156102644205E+03  0.000000000000E+00 -0.210481896400E+03  0.000000000000E+00
        7  0.199903881073E+03  0.000000000000E+00  0.305295324326E+02  0.000000000000E+00  0.404864736557E+03  0.000000000000E+00  0.139859003906E+05  0.000000000000E+00  0.340453202724E+02  0.000000000000E+00  0.495127620697E+03  0.000000000000E+00  0.613926166992E+05  0.000000000000E+00  0.158619897842E+03  0.000000000000E+00  0.212633068848E+04  0.000000000000E+00 -0.205571435547E+05  0.000000000000E+00 -0.625639123321E+02  0.000000000000E+00 -0.799862258911E+03  0.000000000000E+00 -0.722865393066E+04  0.000000000000E+00 -0.265107622147E+02  0.000000000000E+00 -0.332477907181E+03  0.000000000000E+00 -0.328975311279E+04  0.000000000000E+00 -0.140251636505E+02  0.000000000000E+00 -0.189440608978E+03  0.000000000000E+00 -0.357844745636E+03  0.000000000000E+00 -0.184717266560E+02  0.000000000000E+00 -0.796334018707E+02  0.000000000000E+00  0.651281134033E+04  0.000000000000E+00  0.321815986633E+02  0.000000000000E+00  0.301656562805E+03  0.000000000000E+00 -0.222329245605E+05  0.000000000000E+00 -0.146549934387E+03  0.000000000000E+00 -0.140000283432E+04  0.000000000000E+00 -0.836593676758E+04  0.000000000000E+00 -0.650072593689E+02  0.000000000000E+00 -0.621047473907E+03  0.000000000000E+00 -0.646341528320E+04  0.000000000000E+00 -0.574317303300E+02  0.000000000000E+00 -0.545582244873E+03  0.000000000000E+00 -0.608261163330E+04  0.000000000000E+00 -0.607487707138E+02  0.000000000000E+00 -0.572870498657E+03  0.000000000000E+00 -0.657841094971E+04  0.000000000000E+00 -0.729093120098E+02  0.000000000000E+00 -0.682328750610E+03  0.000000000000E+00 -0.847915600586E+04  0.000000000000E+00 -0.103209621668E+03  0.000000000000E+00 -0.958952049255E+03  0.000000000000E+00 -0.164966586914E+05  0.000000000000E+00 -0.218554861546E+03  0.000000000000E+00 -0.201836347961E+04  0.000000000000E+00  0.405579482422E+05  0.000000000000E+00  0.582153121233E+03  0.000000000000E+00  0.533995718384E+04  0.000000000000E+00  0.663923846436E+04  0.000000000000E+00  0.102272480011E+03  0.000000000000E+00  0.937298412323E+03  0.000000000000E+00  0.280262319946E+04  0.000000000000E+00  0.461507310867E+02  0.000000000000E+00  0.425400957108E+03  0.000000000000E+00  0.121290940857E+04  0.000000000000E+00  0.213038682938E+02  0.000000000000E+00  0.202647685662E+03  0.000000000000E+00  0.168383392334E+03  0.000000000000E+00  0.328670310974E+01  0.000000000000E+00  0.460212612152E+02  0.000000000000E+00
        8  0.706764318848E+04  0.000000000000E+00  0.268141818047E+02  0.000000000000E+00  0.405203456879E+03  0.000000000000E+00  0.143899675293E+05  0.000000000000E+00  0.362511511445E+02  0.000000000000E+00  0.563183151245E+03  0.000000000000E+00  0.607382587891E+05  0.000000000000E+00  0.145042138577E+03  0.000000000000E+00  0.192027043152E+04  0.000000000000E+00 -0.170558222656E+05  0.000000000000E+00 -0.500001945496E+02  0.000000000000E+00 -0.526370435715E+03  0.000000000000E+00 -0.357469018555E+04  0.000000000000E+00 -0.171872425079E+02  0.000000000000E+00 -0.967637488842E+02  0.000000000000E+00  0.206466265869E+04  0.000000000000E+00 -0.574532508850E+01  0.000000000000E+00  0.117518755555E+03  0.000000000000E+00 -0.159373647461E+05  0.000000000000E+00  0.575053262711E+02  0.000000000000E+00 -0.586246977210E+03  0.000000000000E+00  0.129830566406E+05  0.000000000000E+00  0.927084732056E+02  0.000000000000E+00  0.828805705070E+03  0.000000000000E+00 -0.356540937500E+05  0.000000000000E+00 -0.237760370255E+03  0.000000000000E+00 -0.234117098999E+04  0.000000000000E+00 -0.113815633545E+05  0.000000000000E+00 -0.849673533440E+02  0.000000000000E+00 -0.816635292053E+03  0.000000000000E+00 -0.760853247070E+04  0.000000000000E+00 -0.655444734097E+02  0.000000000000E+00 -0.605017028809E+03  0.000000000000E+00 -0.617841552734E+04  0.000000000000E+00 -0.620402799845E+02  0.000000000000E+00 -0.548310253143E+03  0.000000000000E+00 -0.564392028809E+04  0.000000000000E+00 -0.667269505262E+02  0.000000000000E+00 -0.563156600952E+03  0.000000000000E+00 -0.585104638672E+04  0.000000000000E+00 -0.833424627781E+02  0.000000000000E+00 -0.666202327728E+03  0.000000000000E+00 -0.808606646729E+04  0.000000000000E+00 -0.150192018509E+03  0.000000000000E+00 -0.109865726852E+04  0.000000000000E+00  0.128400903931E+05  0.000000000000E+00  0.296707984924E+03  0.000000000000E+00  0.221806346321E+04  0.000000000000E+00 -0.269311874390E+03  0.000000000000E+00  0.295827980042E+02  0.000000000000E+00  0.139866746902E+03  0.000000000000E+00 -0.169457618713E+04  0.000000000000E+00 -0.509811210632E+01  0.000000000000E+00 -0.113733445168E+03  0.000000000000E+00 -0.242361015320E+04  0.000000000000E+00 -0.238430976868E+02  0.000000000000E+00 -0.252672864437E+03  0.000000000000E+00 -0.312398495483E+04  0.000000000000E+00 -0.413510594368E+02  0.000000000000E+00 -0.386177541733E+03  0.000000000000E+00
        9 -0.212709267578E+05  0.000000000000E+00 -0.415345721245E+02  0.000000000000E+00 -0.108343330860E+03  0.000000000000E+00 -0.146964356689E+05  0.000000000000E+00 -0.334771184921E+02  0.000000000000E+00 -0.419500389099E+03  0.000000000000E+00 -0.581122207031E+05  0.000000000000E+00 -0.120656828880E+03  0.000000000000E+00 -0.773404829025E+03  0.000000000000E+00  0.845273889160E+04  0.000000000000E+00  0.282411670685E+02  0.000000000000E+00 -0.524495658875E+02  0.000000000000E+00 -0.525117498779E+04  0.000000000000E+00  0.601423263550E+00  0.000000000000E+00 -0.218955453336E+03  0.000000000000E+00 -0.154727961426E+05  0.000000000000E+00 -0.107822639942E+02  0.000000000000E+00 -0.402203033447E+03  0.000000000000E+00  0.746934492188E+05  0.000000000000E+00 -0.123055091858E+03  0.000000000000E+00  0.137795921707E+04  0.000000000000E+00 -0.165286813965E+05  0.000000000000E+00 -0.159077961922E+03  0.000000000000E+00 -0.531508230209E+03  0.000000000000E+00  0.470561484375E+05  0.000000000000E+00  0.324393470764E+03  0.000000000000E+00  0.120697092438E+04  0.000000000000E+00  0.125538071289E+05  0.000000000000E+00  0.976371917576E+02  0.000000000000E+00  0.292083536148E+03  0.000000000000E+00  0.628456683350E+04  0.000000000000E+00  0.645164825916E+02  0.000000000000E+00  0.124825060308E+03  0.000000000000E+00  0.298566165161E+04  0.000000000000E+00  0.516986236572E+02  0.000000000000E+00  0.284333877563E+02  0.000000000000E+00  0.155882175446E+03  0.000000000000E+00  0.449320755005E+02  0.000000000000E+00 -0.696038627625E+02  0.000000000000E+00 -0.390533117676E+04  0.000000000000E+00  0.399453983307E+02  0.000000000000E+00 -0.237677374840E+03  0.000000000000E+00 -0.171590206299E+05  0.000000000000E+00  0.326230163574E+02  0.000000000000E+00 -0.856937871456E+03  0.000000000000E+00  0.504188447266E+05  0.000000000000E+00  0.154819274902E+03  0.000000000000E+00  0.224618969393E+04  0.000000000000E+00  0.145986282959E+05  0.000000000000E+00  0.675718402863E+02  0.000000000000E+00  0.677241027832E+03  0.000000000000E+00  0.973578479004E+04  0.000000000000E+00  0.648412517309E+02  0.000000000000E+00  0.466013307571E+03  0.000000000000E+00  0.785731909180E+04  0.000000000000E+00  0.690590934753E+02  0.000000000000E+00  0.393031469345E+03  0.000000000000E+00  0.699945129395E+04  0.000000000000E+00  0.782878511027E+02  0.000000000000E+00  0.370221229553E+03  0.000000000000E+00
       10  0.635306860352E+04  0.000000000000E+00  0.289063324928E+02  0.000000000000E+00  0.398872444153E+03  0.000000000000E+00  0.140310139160E+05  0.000000000000E+00  0.321917390823E+02  0.000000000000E+00  0.554897323608E+03  0.000000000000E+00  0.614284443359E+05  0.000000000000E+00  0.135483611107E+03  0.000000000000E+00  0.199840014648E+04  0.000000000000E+00 -0.180837036133E+05  0.000000000000E+00 -0.494104614258E+02  0.000000000000E+00 -0.601257156372E+03  0.000000000000E+00 -0.440697848511E+04  0.000000000000E+00 -0.185452747345E+02  0.000000000000E+00 -0.152771606207E+03  0.000000000000E+00  0.115954647827E+04  0.000000000000E+00 -0.762396430969E+01  0.000000000000E+00  0.612849059105E+02  0.000000000000E+00 -0.173034687500E+05  0.000000000000E+00  0.337310945988E+02  0.000000000000E+00 -0.753976949692E+03  0.000000000000E+00  0.103682609863E+05  0.000000000000E+00  0.728175773621E+02  0.000000000000E+00  0.632916271687E+03  0.000000000000E+00 -0.319430302734E+05  0.000000000000E+00 -0.206329696655E+03  0.000000000000E+00 -0.208049079895E+04  0.000000000000E+00 -0.107244205322E+05  0.000000000000E+00 -0.778660979494E+02  0.000000000000E+00 -0.775630111694E+03  0.000000000000E+00 -0.746953381348E+04  0.000000000000E+00 -0.625693922043E+02  0.000000000000E+00 -0.603009254456E+03  0.000000000000E+00 -0.633266357422E+04  0.000000000000E+00 -0.614896285534E+02  0.000000000000E+00 -0.570951293945E+03  0.000000000000E+00 -0.610094512939E+04  0.000000000000E+00 -0.688434386253E+02  0.000000000000E+00 -0.614576274872E+03  0.000000000000E+00 -0.682757147217E+04  0.000000000000E+00 -0.903082149029E+02  0.000000000000E+00 -0.771231555939E+03  0.000000000000E+00 -0.108455863037E+05  0.000000000000E+00 -0.174202661514E+03  0.000000000000E+00 -0.139502310944E+04  0.000000000000E+00  0.219239165039E+05  0.000000000000E+00  0.395874099731E+03  0.000000000000E+00  0.321010018921E+04  0.000000000000E+00  0.181483503723E+04  0.000000000000E+00  0.545842304230E+02  0.000000000000E+00  0.372994405270E+03  0.000000000000E+00 -0.401164201736E+03  0.000000000000E+00  0.122444572449E+02  0.000000000000E+00  0.353688564301E+02  0.000000000000E+00 -0.142342699432E+04  0.000000000000E+00 -0.890683746338E+01  0.000000000000E+00 -0.133293898582E+03  0.000000000000E+00 -0.226160710144E+04  0.000000000000E+00 -0.270275239944E+02  0.000000000000E+00 -0.279090213180E+03  0.000000000000E+00
