1624.000000000000,1.694796114000,-0.070972541650,-0.114838575100
1625.000000000000,1.701719620000,-0.130541267700,-0.034408973210
1626.000000000000,1.701674432000,-0.121436948400,0.058975143660
1627.000000000000,1.702039870000,0.011177912370,-0.134536442200
1628.000000000000,1.512006951000,0.133841410000,-0.017648710270
1629.000000000000,1.526018776000,0.117172245200,0.067049719980
1630.000000000000,1.520166137000,0.046534863640,0.126726108100
1631.000000000000,1.522563677000,-0.040633701380,0.128739668800
1632.000000000000,1.524239990000,-0.111842771100,0.075605519370
1633.000000000000,1.530603886000,-0.134939394200,-0.004044736484
1634.000000000000,1.530603886000,-0.100769666600,-0.089835818560
1635.000000000000,1.704289614000,0.134760359600,-0.008040240717
1636.000000000000,1.702001708000,0.096051749010,-0.094863383410
1637.000000000000,1.524505616000,-0.008788543606,-0.134713627700
1638.000000000000,1.518752329000,0.087239315700,-0.103025733700
1639.000000000000,1.617853342000,-0.077603385280,0.110465897900
1640.000000000000,1.617657962000,0.003530044282,0.134953839500
1641.000000000000,1.619901662000,0.084197419850,0.105526273900
1642.000000000000,1.625688497000,0.125054342300,0.050856774220
1643.000000000000,1.612198825000,-0.037223954250,-0.129766626000
1644.000000000000,1.612198825000,-0.111927582700,-0.075479906190
1645.000000000000,1.612198825000,-0.134259051200,0.014124700610
1646.000000000000,1.612198825000,0.054897176050,-0.123334099300
1647.000000000000,1.606496074000,0.126456124900,-0.047263606330
1648.000000000000,1.503451573000,-0.053730926330,-0.150708286300
1649.000000000000,1.318020445000,-0.030847215860,-0.156998246100
1650.000000000000,1.503451573000,-0.078711449360,0.139300063700
1651.000000000000,1.503451573000,-0.159409712600,-0.013731114980
1652.000000000000,1.316934670000,-0.096827316320,0.127375314800
1653.000000000000,1.316934670000,-0.156088182600,-0.035163606900
1654.000000000000,1.497472936000,0.155040166000,-0.039529064270
1655.000000000000,1.483610490000,0.012574583560,0.159505109200
1656.000000000000,1.301130900000,0.159976136000,0.002763314992
1657.000000000000,1.310252929000,-0.022098201460,0.158466619500
1658.000000000000,1.489747071000,0.105289835800,-0.120474273100
1659.000000000000,1.497963823000,0.151202559000,0.052323858250
1660.000000000000,1.498066899000,0.097611749870,0.126775180100
1661.000000000000,1.310252929000,0.134232324700,-0.087072860400
1662.000000000000,1.300028943000,0.134488332200,0.086676920230
1663.000000000000,1.299967995000,0.068606238080,0.144544747700
1664.000000000000,1.487566705000,-0.140327671500,0.076864456140
1665.000000000000,1.487566705000,-0.128212590100,-0.095715890770
1666.000000000000,1.304835732000,-0.150009059900,0.055653229510
1667.000000000000,1.304924423000,-0.112850397400,-0.113423048000
1668.000000000000,1.489061945000,0.034149441440,-0.156313197300
1669.000000000000,1.319542876000,0.069498548730,-0.144117839700
1670.000000000000,1.402156283000,-0.087415077260,-0.134009717100
1671.000000000000,1.419066635000,-0.026739160900,-0.157749856700
1672.000000000000,1.405391566000,-0.048848745280,0.152360756400
1673.000000000000,1.401960539000,-0.158159495400,0.024198636320
1674.000000000000,1.418073533000,-0.154699198100,-0.040843091120
1675.000000000000,1.382224012000,-0.136275197200,0.083839552850
1676.000000000000,1.400263611000,0.127540561800,-0.096609549690
1677.000000000000,1.401854364000,0.159941161800,-0.004338750918
1678.000000000000,1.399100374000,0.087147687110,0.134183757000
1679.000000000000,1.379126436000,0.014767359130,0.159317058400
1680.000000000000,1.423690483000,0.086503186790,-0.134600143700
1681.000000000000,1.430746772000,0.133459094600,0.088253442320
1682.000000000000,0.712118859400,-0.190369307000,0.072197555000
1683.000000000000,-0.412118859400,-0.190369307000,-0.072197555000
1684.000000000000,0.712118859400,0.048724669250,0.197683754000
1685.000000000000,-0.412118859400,0.048724669250,-0.197683754000
1686.000000000000,0.712118859400,0.190369307000,0.072197555000
1687.000000000000,0.712118859400,-0.094617637830,-0.180278846800
1688.000000000000,-0.412118859400,0.190369307000,-0.072197555000
1689.000000000000,-0.412118859400,-0.094617637830,0.180278846800
1690.000000000000,0.712118859400,0.167559515100,-0.115657982400
1691.000000000000,0.712118859400,-0.167559515100,-0.115657982400
1692.000000000000,-0.412118859400,0.167559515100,0.115657982400
1693.000000000000,-0.412118859400,-0.167559515100,0.115657982400
1694.000000000000,0.712118859400,0.135011773200,0.152396788300
1695.000000000000,0.712118859400,0.094617637830,-0.180278846800
1696.000000000000,-0.412118859400,0.135011773200,-0.152396788300
1697.000000000000,-0.412118859400,0.094617637830,0.180278846800
1698.000000000000,0.712118859400,-0.202115526800,-0.024541268100
1699.000000000000,-0.412118859400,-0.202115526800,0.024541268100
1700.000000000000,0.712118859400,0.202115526800,-0.024541268100
1701.000000000000,0.712118859400,0.000000000000,-0.203600000000
1702.000000000000,0.712118859400,-0.135011773200,0.152396788300
1703.000000000000,-0.412118859400,0.202115526800,0.024541268100
1704.000000000000,-0.412118859400,0.000000000000,0.203600000000
1705.000000000000,-0.412118859400,-0.135011773200,-0.152396788300
1706.000000000000,0.712118859400,-0.048724669250,0.197683754000
1707.000000000000,-0.412118859400,-0.048724669250,-0.197683754000
1708.000000000000,0.624237718700,-0.202115526800,0.024541268100
1709.000000000000,0.624237718700,-0.167559515100,0.115657982400
1710.000000000000,-0.324237718700,-0.202115526800,-0.024541268100
1711.000000000000,-0.324237718700,-0.167559515100,-0.115657982400
1712.000000000000,0.624237718700,0.000000000000,0.203600000000
1713.000000000000,0.624237718700,0.094617637830,0.180278846800
1714.000000000000,-0.324237718700,0.000000000000,-0.203600000000
1715.000000000000,-0.324237718700,0.094617637830,-0.180278846800
1716.000000000000,0.624237718700,0.167559515100,0.115657982400
1717.000000000000,0.624237718700,0.202115526800,0.024541268100
1718.000000000000,0.624237718700,-0.048724669250,-0.197683754000
1719.000000000000,0.624237718700,-0.135011773200,-0.152396788300
1720.000000000000,-0.324237718700,0.167559515100,-0.115657982400
1721.000000000000,-0.324237718700,0.202115526800,-0.024541268100
1722.000000000000,-0.324237718700,-0.048724669250,0.197683754000
1723.000000000000,-0.324237718700,-0.135011773200,0.152396788300
1724.000000000000,0.624237718700,0.190369307000,-0.072197555000
1725.000000000000,0.624237718700,0.135011773200,-0.152396788300
1726.000000000000,0.624237718700,-0.190369307000,-0.072197555000
1727.000000000000,-0.324237718700,0.190369307000,0.072197555000
1728.000000000000,-0.324237718700,0.135011773200,0.152396788300
1729.000000000000,-0.324237718700,-0.190369307000,0.072197555000
1730.000000000000,0.624237718700,0.048724669250,-0.197683754000
1731.000000000000,-0.324237718700,0.048724669250,0.197683754000
1732.000000000000,0.624237718700,-0.094617637830,0.180278846800
1733.000000000000,-0.324237718700,-0.094617637830,-0.180278846800
1734.000000000000,0.536356578100,-0.202115526800,-0.024541268100
1735.000000000000,0.536356578100,-0.190369307000,0.072197555000
1736.000000000000,0.536356578100,-0.135011773200,0.152396788300
1737.000000000000,-0.236356578100,-0.202115526800,0.024541268100
1738.000000000000,-0.236356578100,-0.190369307000,-0.072197555000
1739.000000000000,-0.236356578100,-0.135011773200,-0.152396788300
1740.000000000000,0.536356578100,-0.048724669250,0.197683754000
1741.000000000000,0.536356578100,0.048724669250,0.197683754000
1742.000000000000,0.536356578100,0.135011773200,0.152396788300
1743.000000000000,-0.236356578100,-0.048724669250,-0.197683754000
1744.000000000000,-0.236356578100,0.048724669250,-0.197683754000
1745.000000000000,-0.236356578100,0.135011773200,-0.152396788300
1746.000000000000,0.536356578100,0.190369307000,0.072197555000
1747.000000000000,0.536356578100,0.202115526800,-0.024541268100
1748.000000000000,0.536356578100,0.000000000000,-0.203600000000
1749.000000000000,0.536356578100,-0.094617637830,-0.180278846800
1750.000000000000,0.536356578100,-0.167559515100,-0.115657982400
1751.000000000000,-0.236356578100,0.190369307000,-0.072197555000
1752.000000000000,-0.236356578100,0.202115526800,0.024541268100
1753.000000000000,-0.236356578100,0.000000000000,0.203600000000
1754.000000000000,-0.236356578100,-0.094617637830,0.180278846800
1755.000000000000,-0.236356578100,-0.167559515100,0.115657982400
1756.000000000000,0.536356578100,0.167559515100,-0.115657982400
1757.000000000000,0.536356578100,0.094617637830,-0.180278846800
1758.000000000000,-0.236356578100,0.167559515100,0.115657982400
1759.000000000000,-0.236356578100,0.094617637830,0.180278846800
1760.000000000000,0.448475437400,-0.190369307000,-0.072197555000
1761.000000000000,0.448475437400,-0.202115526800,0.024541268100
1762.000000000000,0.448475437400,-0.167559515100,0.115657982400
1763.000000000000,0.448475437400,-0.094617637830,0.180278846800
1764.000000000000,-0.148475437400,-0.190369307000,0.072197555000
1765.000000000000,-0.148475437400,-0.202115526800,-0.024541268100
1766.000000000000,-0.148475437400,-0.167559515100,-0.115657982400
1767.000000000000,-0.148475437400,-0.094617637830,-0.180278846800
1768.000000000000,0.448475437400,0.000000000000,0.203600000000
1769.000000000000,0.448475437400,0.094617637830,0.180278846800
1770.000000000000,0.448475437400,0.167559515100,0.115657982400
1771.000000000000,-0.148475437400,0.000000000000,-0.203600000000
1772.000000000000,-0.148475437400,0.094617637830,-0.180278846800
1773.000000000000,-0.148475437400,0.167559515100,-0.115657982400
1774.000000000000,0.448475437400,0.202115526800,0.024541268100
1775.000000000000,0.448475437400,0.190369307000,-0.072197555000
1776.000000000000,0.448475437400,0.048724669250,-0.197683754000
1777.000000000000,0.448475437400,-0.048724669250,-0.197683754000
1778.000000000000,0.448475437400,-0.135011773200,-0.152396788300
1779.000000000000,-0.148475437400,0.202115526800,-0.024541268100
1780.000000000000,-0.148475437400,0.190369307000,0.072197555000
1781.000000000000,-0.148475437400,0.048724669250,0.197683754000
1782.000000000000,-0.148475437400,-0.048724669250,0.197683754000
1783.000000000000,-0.148475437400,-0.135011773200,0.152396788300
1784.000000000000,0.448475437400,0.135011773200,-0.152396788300
1785.000000000000,-0.148475437400,0.135011773200,0.152396788300
1786.000000000000,0.360594296800,-0.167559515100,-0.115657982400
1787.000000000000,0.360594296800,-0.202115526800,-0.024541268100
1788.000000000000,0.360594296800,-0.190369307000,0.072197555000
1789.000000000000,0.360594296800,-0.135011773200,0.152396788300
1790.000000000000,0.360594296800,-0.048724669250,0.197683754000
1791.000000000000,-0.053254291850,-0.163142157200,0.121809673400
1792.000000000000,-0.052623356140,-0.200974330900,0.032592611470
1793.000000000000,-0.052575339650,-0.193109233900,-0.064511888680
1794.000000000000,-0.052571009620,-0.141010061600,-0.146864299700
1795.000000000000,-0.060594296800,-0.048724669250,-0.197683754000
1796.000000000000,0.360594296800,0.048724669250,0.197683754000
1797.000000000000,0.360594296800,0.135011773200,0.152396788300
1798.000000000000,0.360594296800,0.190369307000,0.072197555000
1799.000000000000,-0.060594296800,0.048724669250,-0.197683754000
1800.000000000000,-0.060594296800,0.135011773200,-0.152396788300
1801.000000000000,-0.060594296800,0.190369307000,-0.072197555000
1802.000000000000,0.360594296800,0.202115526800,-0.024541268100
1803.000000000000,0.353254291900,0.171745029400,-0.109346261400
1804.000000000000,0.352623356100,0.101741101000,-0.176356764400
1805.000000000000,0.352575339600,0.008157814311,-0.203436501300
1806.000000000000,0.360594296800,-0.094617637830,-0.180278846800
1807.000000000000,-0.053254291850,0.202888412600,0.017007411230
1808.000000000000,-0.052623356140,0.172044345900,0.108874712500
1809.000000000000,-0.052575339650,0.101765042000,0.176342950600
1810.000000000000,-0.052571009620,0.008158501830,0.203436473700
1811.000000000000,-0.051933930100,-0.086816782360,0.184162445400
1812.000000000000,0.262913992400,-0.129183156800,-0.157367951000
1813.000000000000,0.264459731000,-0.187369538800,-0.079659374510
1814.000000000000,0.264656868200,-0.202934950500,0.016442806310
1815.000000000000,0.264684563900,-0.172057714400,0.108853584700
1816.000000000000,0.264688614300,-0.101765092100,0.176342921700
1817.000000000000,0.264689216600,-0.008158285672,0.203436482400
1818.000000000000,0.038164390230,-0.116544755600,0.166943942500
1819.000000000000,0.038315872790,-0.180405368000,0.094376179110
1820.000000000000,0.038408744830,-0.203599979700,-0.000090995554
1821.000000000000,0.039332435850,-0.180740207800,-0.093733330630
1822.000000000000,0.060491400210,-0.108725164400,-0.172138893400
1823.000000000000,0.027286843850,0.000000000000,-0.203600000000
1824.000000000000,0.264689306800,0.087317787510,0.183925430500
1825.000000000000,0.264689320300,0.162790464900,0.122279289100
1826.000000000000,0.264780051300,0.200313511400,0.036434285180
1827.000000000000,0.034626848790,0.088745027120,-0.183241043900
1828.000000000000,0.035219262080,0.160463494300,-0.125317305300
1829.000000000000,0.038925737530,0.197724191100,-0.048560315750
1830.000000000000,0.261073002000,0.197644614800,-0.048883189860
1831.000000000000,0.261481294700,0.152329274600,-0.135087942100
1832.000000000000,0.237222292000,0.068971183290,-0.191561833000
1833.000000000000,0.257342780300,-0.037531390710,-0.200110856100
1834.000000000000,0.038518462510,0.197659196400,0.048824195810
1835.000000000000,0.038425811330,0.152351706700,0.135062642700
1836.000000000000,0.061644267270,0.064464118460,0.193125185900
1837.000000000000,0.026218701260,-0.037269672690,0.200159764900
1838.000000000000,0.170011435100,-0.080625973200,-0.186955643000
1839.000000000000,0.172492989600,-0.153068599000,-0.134249633200
1840.000000000000,0.183222930600,-0.197077147700,-0.051122967930
1841.000000000000,0.183794655300,-0.198671619300,0.044525809210
1842.000000000000,0.183786229500,-0.155353567000,0.131598743200
1843.000000000000,0.183655734300,-0.076330070280,0.188750312200
1844.000000000000,0.172659096100,0.024331718130,0.202140860500
1845.000000000000,0.115167984500,-0.053636588170,0.196407933700
1846.000000000000,0.115167984500,-0.138768158100,0.148984423000
1847.000000000000,0.115167984500,-0.192109615400,0.067430376420
1848.000000000000,0.115167984500,-0.201441075000,-0.029571156750
1849.000000000000,0.114210870700,-0.176091005600,-0.102200380400
1850.000000000000,0.115855782700,-0.032410258680,-0.201003818700
1851.000000000000,0.126524745600,0.039692843280,-0.199693360400
1852.000000000000,0.172714174500,0.115413961400,0.167727688600
1853.000000000000,0.181897936500,0.176462836500,0.101557015200
1854.000000000000,0.179545938100,0.202664739400,0.019492650240
1855.000000000000,0.127235837100,0.112843163200,-0.169467933600
1856.000000000000,0.121490498200,0.170882203400,-0.110689803300
1857.000000000000,0.117858156700,0.202664434300,-0.019495822300
1858.000000000000,0.182141843300,0.188510604900,-0.076920165420
1859.000000000000,0.185914353100,0.144988583400,-0.142937996000
1860.000000000000,0.181391407100,-0.008703717839,-0.203413876900
1861.000000000000,0.109012356000,0.187729009600,0.078808495430
1862.000000000000,0.112740539200,0.145942032300,0.141964373100
1863.000000000000,0.087984901470,-0.134367708700,0.184941284900
1864.000000000000,0.712015098500,-0.134367708700,0.184941284900
1865.000000000000,0.087984901470,-0.169882907100,-0.152963256600
1866.000000000000,0.712015098500,-0.169882907100,-0.152963256600
1867.000000000000,0.087984901470,0.047528612520,0.223604541500
1868.000000000000,0.087984901470,0.197973407300,0.114300000000
1869.000000000000,0.087984901470,0.217411519600,-0.070641284910
1870.000000000000,0.087984901470,-0.217411519600,-0.070641284910
1871.000000000000,0.712015098500,0.047528612520,0.223604541500
1872.000000000000,0.712015098500,0.197973407300,0.114300000000
1873.000000000000,0.712015098500,0.217411519600,-0.070641284910
1874.000000000000,0.712015098500,-0.217411519600,-0.070641284910
1875.000000000000,0.087984901470,0.227347705300,0.023895206700
1876.000000000000,0.087984901470,0.169882907100,-0.152963256600
1877.000000000000,0.087984901470,0.092979996610,-0.208836491600
1878.000000000000,0.087984901470,-0.197973407300,0.114300000000
1879.000000000000,0.712015098500,0.227347705300,0.023895206700
1880.000000000000,0.712015098500,0.169882907100,-0.152963256600
1881.000000000000,0.712015098500,0.092979996610,-0.208836491600
1882.000000000000,0.712015098500,-0.197973407300,0.114300000000
1883.000000000000,0.087984901470,0.000000000000,-0.228600000000
1884.000000000000,0.087984901470,-0.227347705300,0.023895206700
1885.000000000000,0.712015098500,0.000000000000,-0.228600000000
1886.000000000000,0.712015098500,-0.227347705300,0.023895206700
1887.000000000000,0.087984901470,-0.092979996610,-0.208836491600
1888.000000000000,0.712015098500,-0.092979996610,-0.208836491600
1889.000000000000,0.087984901470,0.134367708700,0.184941284900
1890.000000000000,0.712015098500,0.134367708700,0.184941284900
1891.000000000000,0.087984901470,-0.047528612520,0.223604541500
1892.000000000000,0.712015098500,-0.047528612520,0.223604541500
1893.000000000000,0.175969802900,-0.169882907100,0.152963256600
1894.000000000000,0.175969802900,-0.092979996610,0.208836491600
1895.000000000000,0.624030197100,-0.092979996610,0.208836491600
1896.000000000000,0.624030197100,-0.169882907100,0.152963256600
1897.000000000000,0.175969802900,-0.134367708700,-0.184941284900
1898.000000000000,0.175969802900,-0.197973407300,-0.114300000000
1899.000000000000,0.624030197100,-0.197973407300,-0.114300000000
1900.000000000000,0.624030197100,-0.134367708700,-0.184941284900
1901.000000000000,0.175969802900,0.000000000000,0.228600000000
1902.000000000000,0.175969802900,0.092979996610,0.208836491600
1903.000000000000,0.175969802900,0.169882907100,0.152963256600
1904.000000000000,0.175969802900,0.217411519600,0.070641284910
1905.000000000000,0.175969802900,0.227347705300,-0.023895206700
1906.000000000000,0.175969802900,0.197973407300,-0.114300000000
1907.000000000000,0.175969802900,-0.227347705300,-0.023895206700
1908.000000000000,0.624030197100,0.092979996610,0.208836491600
1909.000000000000,0.624030197100,0.000000000000,0.228600000000
1910.000000000000,0.624030197100,0.217411519600,0.070641284910
1911.000000000000,0.624030197100,0.169882907100,0.152963256600
1912.000000000000,0.624030197100,0.197973407300,-0.114300000000
1913.000000000000,0.624030197100,0.227347705300,-0.023895206700
1914.000000000000,0.624030197100,-0.227347705300,-0.023895206700
1915.000000000000,0.175969802900,0.134367708700,-0.184941284900
1916.000000000000,0.175969802900,0.047528612520,-0.223604541500
1917.000000000000,0.175969802900,-0.217411519600,0.070641284910
1918.000000000000,0.624030197100,0.134367708700,-0.184941284900
1919.000000000000,0.624030197100,0.047528612520,-0.223604541500
1920.000000000000,0.624030197100,-0.217411519600,0.070641284910
1921.000000000000,0.175969802900,-0.047528612520,-0.223604541500
1922.000000000000,0.624030197100,-0.047528612520,-0.223604541500
1923.000000000000,0.271298587700,-0.201624878300,0.107728215700
1924.000000000000,0.272486662800,-0.141298709400,0.179701515700
1925.000000000000,0.272564801200,-0.056049355690,0.221622268100
1926.000000000000,0.536045295600,-0.047528612520,0.223604541500
1927.000000000000,0.536045295600,-0.134367708700,0.184941284900
1928.000000000000,0.536045295600,-0.197973407300,0.114300000000
1929.000000000000,0.271298587700,-0.086062530540,-0.211781021000
1930.000000000000,0.272486662800,-0.163947355000,-0.159308583500
1931.000000000000,0.272564801200,-0.214549445100,-0.078908146570
1932.000000000000,0.536045295600,-0.217411519600,-0.070641284910
1933.000000000000,0.536045295600,-0.169882907100,-0.152963256600
1934.000000000000,0.536045295600,-0.092979996610,-0.208836491600
1935.000000000000,0.272733603800,0.039730068130,0.225121037900
1936.000000000000,0.272761737600,0.127949547900,0.189438309800
1937.000000000000,0.272642964600,0.193507880100,0.121707273100
1938.000000000000,0.272585307300,0.226268602400,0.032565004920
1939.000000000000,0.272573833900,0.219955179200,-0.062271013770
1940.000000000000,0.272571865500,0.175612246700,-0.146349919100
1941.000000000000,0.273108834100,-0.228126048900,0.014712777200
1942.000000000000,0.536045295600,0.134367708700,0.184941284900
1943.000000000000,0.536045295600,0.047528612520,0.223604541500
1944.000000000000,0.536045295600,0.227347705300,0.023895206700
1945.000000000000,0.536045295600,0.197973407300,0.114300000000
1946.000000000000,0.536045295600,0.169882907100,-0.152963256600
1947.000000000000,0.536045295600,0.217411519600,-0.070641284910
1948.000000000000,0.536045295600,-0.227347705300,0.023895206700
1949.000000000000,0.272734781200,0.100180764300,-0.205479377200
1950.000000000000,0.273485265200,0.008552443254,-0.228439960900
1951.000000000000,0.536045295600,0.092979996610,-0.208836491600
1952.000000000000,0.536045295600,0.000000000000,-0.228600000000
1953.000000000000,0.373971255700,-0.223207615800,0.049359094950
1954.000000000000,0.373971255700,-0.183834150900,0.135878493300
1955.000000000000,0.373971255700,-0.112674091300,0.198903265800
1956.000000000000,0.373971255700,-0.022031657660,0.227535856600
1957.000000000000,0.454546853300,0.010821221000,0.228343734700
1958.000000000000,0.454686866600,-0.083111616900,0.212956378500
1959.000000000000,0.454710202100,-0.162558061200,0.160725967900
1960.000000000000,0.454714091400,-0.213878495500,0.080709040030
1961.000000000000,0.373971255700,-0.025757151600,-0.227144291500
1962.000000000000,0.373971255700,-0.115918235400,-0.197030258300
1963.000000000000,0.373971255700,-0.186036003300,-0.132847903500
1964.000000000000,0.373971255700,-0.223986456100,-0.045694939370
1965.000000000000,0.454714739600,-0.228215021200,-0.013261376150
1966.000000000000,0.454714847600,-0.203090869300,-0.104938357200
1967.000000000000,0.454714865600,-0.142850455400,-0.178470466500
1968.000000000000,0.454721437400,-0.058439797700,-0.221003959300
1969.000000000000,0.366948579900,0.071318499380,0.217190312000
1970.000000000000,0.365595425800,0.152023013400,0.170724817700
1971.000000000000,0.365312906800,0.207799211000,0.095275641790
1972.000000000000,0.365254298500,0.228583611600,0.002737245532
1973.000000000000,0.365242290100,0.209949560600,-0.090438609050
1974.000000000000,0.365267113300,0.154259924500,-0.168706359400
1975.000000000000,0.453541243600,0.170560681000,0.152207142100
1976.000000000000,0.453706773400,0.098167773600,0.206448657600
1977.000000000000,0.453541243600,0.227239321900,-0.024904830180
1978.000000000000,0.453541243600,0.217723157400,0.069674864490
1979.000000000000,0.453541243600,0.133544889600,-0.185536310400
1980.000000000000,0.453541243600,0.197463743300,-0.115178253500
1981.000000000000,0.366029644000,0.071571278330,-0.217107144300
1982.000000000000,0.453706773400,0.041928079160,-0.224722042000
1983.000000000000,0.087831344970,-0.049248724910,-0.798482663000
1984.000000000000,1.512168655000,-0.049248724910,-0.798482663000
1985.000000000000,0.087831344970,0.334368275900,-0.726772217500
1986.000000000000,1.512168655000,0.334368275900,-0.726772217500
1987.000000000000,0.087831344970,-0.692820323000,-0.400000000000
1988.000000000000,0.087831344970,-0.146999614300,-0.786378479700
1989.000000000000,1.512168655000,-0.692820323000,-0.400000000000
1990.000000000000,1.512168655000,-0.146999614300,-0.786378479700
1991.000000000000,0.087831344970,0.146999614300,-0.786378479700
1992.000000000000,1.512168655000,0.146999614300,-0.786378479700
1993.000000000000,0.087831344970,-0.242522139300,-0.762353600300
1994.000000000000,1.512168655000,-0.242522139300,-0.762353600300
1995.000000000000,0.087831344970,0.049248724910,-0.798482663000
1996.000000000000,1.512168655000,0.049248724910,-0.798482663000
1997.000000000000,0.087831344970,0.462219065100,0.652957529900
1998.000000000000,1.512168655000,0.462219065100,0.652957529900
1999.000000000000,0.087831344970,-0.574329538500,-0.556907156800
2000.000000000000,1.512168655000,-0.574329538500,-0.556907156800
2001.000000000000,0.087831344970,-0.781478654200,0.171146466600
2002.000000000000,1.512168655000,-0.781478654200,0.171146466600
2003.000000000000,0.087831344970,0.421145730300,-0.680173708600
2004.000000000000,0.087831344970,0.736724414400,-0.311828698600
2005.000000000000,0.087831344970,0.195130976100,0.775837548800
2006.000000000000,0.087831344970,-0.288993332900,0.745977783500
2007.000000000000,0.087831344970,-0.421145730300,-0.680173708600
2008.000000000000,1.512168655000,0.421145730300,-0.680173708600
2009.000000000000,1.512168655000,0.736724414400,-0.311828698600
2010.000000000000,1.512168655000,0.195130976100,0.775837548800
2011.000000000000,1.512168655000,-0.288993332900,0.745977783500
2012.000000000000,1.512168655000,-0.421145730300,-0.680173708600
2013.000000000000,0.087831344970,0.638413781800,-0.482107709100
2014.000000000000,1.512168655000,0.638413781800,-0.482107709100
2015.000000000000,0.087831344970,0.501539044700,-0.623264459600
2016.000000000000,0.087831344970,0.716130633100,0.356590684600
2017.000000000000,0.087831344970,0.607523933300,0.520494640200
2018.000000000000,0.087831344970,0.378474845500,0.704809755400
2019.000000000000,0.087831344970,-0.716130633100,0.356590684600
2020.000000000000,0.087831344970,-0.501539044700,-0.623264459600
2021.000000000000,1.512168655000,0.501539044700,-0.623264459600
2022.000000000000,1.512168655000,0.716130633100,0.356590684600
2023.000000000000,1.512168655000,0.607523933300,0.520494640200
2024.000000000000,1.512168655000,0.378474845500,0.704809755400
2025.000000000000,1.512168655000,-0.716130633100,0.356590684600
2026.000000000000,1.512168655000,-0.501539044700,-0.623264459600
2027.000000000000,0.087831344970,0.692820323000,-0.400000000000
2028.000000000000,0.087831344970,0.288993332900,0.745977783500
2029.000000000000,0.087831344970,0.098310632530,0.793936407700
2030.000000000000,0.087831344970,-0.538956514900,0.591207133800
2031.000000000000,0.087831344970,-0.334368275900,-0.726772217500
2032.000000000000,1.512168655000,0.692820323000,-0.400000000000
2033.000000000000,1.512168655000,0.288993332900,0.745977783500
2034.000000000000,1.512168655000,0.098310632530,0.793936407700
2035.000000000000,1.512168655000,-0.538956514900,0.591207133800
2036.000000000000,1.512168655000,-0.334368275900,-0.726772217500
2037.000000000000,0.087831344970,0.754523547600,0.265883839600
2038.000000000000,1.512168655000,0.754523547600,0.265883839600
2039.000000000000,0.087831344970,0.242522139300,-0.762353600300
2040.000000000000,0.087831344970,0.000000000000,0.800000000000
2041.000000000000,0.087831344970,-0.098310632530,0.793936407700
2042.000000000000,0.087831344970,-0.195130976100,0.775837548800
2043.000000000000,0.087831344970,-0.378474845500,0.704809755400
2044.000000000000,0.087831344970,-0.666881908200,0.441891978400
2045.000000000000,1.512168655000,0.242522139300,-0.762353600300
2046.000000000000,1.512168655000,0.000000000000,0.800000000000
2047.000000000000,1.512168655000,-0.098310632530,0.793936407700
2048.000000000000,1.512168655000,-0.195130976100,0.775837548800
2049.000000000000,1.512168655000,-0.378474845500,0.704809755400
2050.000000000000,1.512168655000,-0.666881908200,0.441891978400
2051.000000000000,0.087831344970,0.538956514900,0.591207133800
2052.000000000000,0.087831344970,-0.462219065100,0.652957529900
2053.000000000000,0.087831344970,-0.796587341000,0.073814687570
2054.000000000000,0.087831344970,-0.638413781800,-0.482107709100
2055.000000000000,1.512168655000,0.538956514900,0.591207133800
2056.000000000000,1.512168655000,-0.462219065100,0.652957529900
2057.000000000000,1.512168655000,-0.796587341000,0.073814687570
2058.000000000000,1.512168655000,-0.638413781800,-0.482107709100
2059.000000000000,0.087831344970,0.796587341000,0.073814687570
2060.000000000000,0.087831344970,-0.754523547600,0.265883839600
2061.000000000000,0.087831344970,-0.769460514500,-0.218930392100
2062.000000000000,1.512168655000,0.796587341000,0.073814687570
2063.000000000000,1.512168655000,-0.754523547600,0.265883839600
2064.000000000000,1.512168655000,-0.769460514500,-0.218930392100
2065.000000000000,0.087831344970,0.769460514500,-0.218930392100
2066.000000000000,0.087831344970,0.781478654200,0.171146466600
2067.000000000000,0.087831344970,-0.790532377700,-0.122713323900
2068.000000000000,1.512168655000,0.769460514500,-0.218930392100
2069.000000000000,1.512168655000,0.781478654200,0.171146466600
2070.000000000000,1.512168655000,-0.790532377700,-0.122713323900
2071.000000000000,0.087831344970,0.799620575800,-0.024636046840
2072.000000000000,0.087831344970,-0.799620575800,-0.024636046840
2073.000000000000,1.512168655000,0.799620575800,-0.024636046840
2074.000000000000,1.512168655000,-0.799620575800,-0.024636046840
2075.000000000000,0.087831344970,0.666881908200,0.441891978400
2076.000000000000,1.512168655000,0.666881908200,0.441891978400
2077.000000000000,0.087831344970,0.790532377700,-0.122713323900
2078.000000000000,1.512168655000,0.790532377700,-0.122713323900
2079.000000000000,0.087831344970,-0.607523933300,0.520494640200
2080.000000000000,1.512168655000,-0.607523933300,0.520494640200
2081.000000000000,0.087831344970,0.574329538500,-0.556907156800
2082.000000000000,1.512168655000,0.574329538500,-0.556907156800
2083.000000000000,0.087831344970,-0.736724414400,-0.311828698600
2084.000000000000,1.512168655000,-0.736724414400,-0.311828698600
2085.000000000000,0.175662689900,-0.098310632530,-0.793936407700
2086.000000000000,0.175662689900,0.000000000000,-0.800000000000
2087.000000000000,1.424337310000,0.000000000000,-0.800000000000
